"Parámetro","Fecha","Hora","Valor","Unidad"
"PM10","2011-02-20","23:00 - 0:00","82","µg/m³"
"PM10","2011-02-20","0:00 - 1:00","116","µg/m³"
"PM10","2011-02-20","1:00 - 2:00","73","µg/m³"
"PM10","2011-02-20","2:00 - 3:00","64","µg/m³"
"PM10","2011-02-20","3:00 - 4:00","79","µg/m³"
"PM10","2011-02-20","4:00 - 5:00","111","µg/m³"
"PM10","2011-02-20","5:00 - 6:00","142","µg/m³"
"PM10","2011-02-20","6:00 - 7:00","111","µg/m³"
"PM10","2011-02-20","7:00 - 8:00","42","µg/m³"
"PM10","2011-02-20","10:00 - 11:00","17","µg/m³"
"PM10","2011-02-20","11:00 - 12:00","48","µg/m³"
"PM10","2011-02-20","12:00 - 13:00","139","µg/m³"
"PM10","2011-02-20","13:00 - 14:00","135","µg/m³"
"PM10","2011-02-20","14:00 - 15:00","127","µg/m³"
"PM10","2011-02-20","15:00 - 16:00","142","µg/m³"
"PM10","2011-02-20","16:00 - 17:00","94","µg/m³"
"PM10","2011-02-20","17:00 - 18:00","208","µg/m³"
"PM10","2011-02-20","18:00 - 19:00","179","µg/m³"
"PM10","2011-02-20","19:00 - 20:00","85","µg/m³"
"PM10","2011-02-20","20:00 - 21:00","84","µg/m³"
"PM10","2011-02-20","21:00 - 22:00","111","µg/m³"
"PM10","2011-02-20","22:00 - 23:00","126","µg/m³"
"PM10","2011-02-21","23:00 - 0:00","145","µg/m³"
"PM10","2011-02-21","0:00 - 1:00","118","µg/m³"
"PM10","2011-02-21","1:00 - 2:00","105","µg/m³"
"PM10","2011-02-21","2:00 - 3:00","89","µg/m³"
"PM10","2011-02-21","3:00 - 4:00","34","µg/m³"
"PM10","2011-02-21","4:00 - 5:00","65","µg/m³"
"PM10","2011-02-21","5:00 - 6:00","117","µg/m³"
"PM10","2011-02-21","6:00 - 7:00","96","µg/m³"
"PM10","2011-02-21","7:00 - 8:00","9","µg/m³"
"PM10","2011-02-21","8:00 - 9:00","230","µg/m³"
"PM10","2011-02-21","9:00 - 10:00","373","µg/m³"
"PM10","2011-02-21","10:00 - 11:00","284","µg/m³"
"PM10","2011-02-21","11:00 - 12:00","296","µg/m³"
"PM10","2011-02-21","12:00 - 13:00","210","µg/m³"
"PM10","2011-02-21","13:00 - 14:00","199","µg/m³"
"PM10","2011-02-21","14:00 - 15:00","346","µg/m³"
"PM10","2011-02-21","15:00 - 16:00","186","µg/m³"
"PM10","2011-02-21","16:00 - 17:00","195","µg/m³"
"PM10","2011-02-21","17:00 - 18:00","155","µg/m³"
"PM10","2011-02-21","18:00 - 19:00","212","µg/m³"
"PM10","2011-02-21","19:00 - 20:00","209","µg/m³"
"PM10","2011-02-21","20:00 - 21:00","108","µg/m³"
"PM10","2011-02-21","21:00 - 22:00","59","µg/m³"
"PM10","2011-02-21","22:00 - 23:00","69","µg/m³"
"PM10","2011-02-22","23:00 - 0:00","92","µg/m³"
"PM10","2011-02-22","0:00 - 1:00","81","µg/m³"
"PM10","2011-02-22","1:00 - 2:00","95","µg/m³"
"PM10","2011-02-22","2:00 - 3:00","64","µg/m³"
"PM10","2011-02-22","3:00 - 4:00","67","µg/m³"
"PM10","2011-02-22","4:00 - 5:00","96","µg/m³"
"PM10","2011-02-22","5:00 - 6:00","97","µg/m³"
"PM10","2011-02-22","6:00 - 7:00","137","µg/m³"
"PM10","2011-02-22","7:00 - 8:00","109","µg/m³"
"PM10","2011-02-22","8:00 - 9:00","90","µg/m³"
"PM10","2011-02-22","9:00 - 10:00","104","µg/m³"
"PM10","2011-02-22","10:00 - 11:00","124","µg/m³"
"PM10","2011-02-22","11:00 - 12:00","90","µg/m³"
"PM10","2011-02-22","12:00 - 13:00","161","µg/m³"
"PM10","2011-02-22","13:00 - 14:00","146","µg/m³"
"PM10","2011-02-22","14:00 - 15:00","195","µg/m³"
"PM10","2011-02-22","15:00 - 16:00","277","µg/m³"
"PM10","2011-02-22","16:00 - 17:00","205","µg/m³"
"PM10","2011-02-22","17:00 - 18:00","220","µg/m³"
"PM10","2011-02-22","18:00 - 19:00","201","µg/m³"
"PM10","2011-02-22","19:00 - 20:00","187","µg/m³"
"PM10","2011-02-22","20:00 - 21:00","133","µg/m³"
"PM10","2011-02-22","21:00 - 22:00","116","µg/m³"
"PM10","2011-02-22","22:00 - 23:00","75","µg/m³"
"PM10","2011-02-23","23:00 - 0:00","43","µg/m³"
"PM10","2011-02-23","0:00 - 1:00","78","µg/m³"
"PM10","2011-02-23","1:00 - 2:00","78","µg/m³"
"PM10","2011-02-23","2:00 - 3:00","107","µg/m³"
"PM10","2011-02-23","3:00 - 4:00","103","µg/m³"
"PM10","2011-02-23","4:00 - 5:00","192","µg/m³"
"PM10","2011-02-23","5:00 - 6:00","148","µg/m³"
"PM10","2011-02-23","6:00 - 7:00","175","µg/m³"
"PM10","2011-02-23","7:00 - 8:00","54","µg/m³"
"PM10","2011-02-23","10:00 - 11:00","10","µg/m³"
"PM10","2011-02-23","11:00 - 12:00","122","µg/m³"
"PM10","2011-02-23","12:00 - 13:00","250","µg/m³"
"PM10","2011-02-23","13:00 - 14:00","178","µg/m³"
"PM10","2011-02-23","14:00 - 15:00","125","µg/m³"
"PM10","2011-02-23","15:00 - 16:00","117","µg/m³"
"PM10","2011-02-23","16:00 - 17:00","91","µg/m³"
"PM10","2011-02-23","17:00 - 18:00","152","µg/m³"
"PM10","2011-02-23","18:00 - 19:00","261","µg/m³"
"PM10","2011-02-23","19:00 - 20:00","195","µg/m³"
"PM10","2011-02-23","20:00 - 21:00","158","µg/m³"
"PM10","2011-02-23","21:00 - 22:00","116","µg/m³"
"PM10","2011-02-23","22:00 - 23:00","132","µg/m³"
"PM10","2011-02-24","23:00 - 0:00","150","µg/m³"
"PM10","2011-02-24","0:00 - 1:00","136","µg/m³"
"PM10","2011-02-24","1:00 - 2:00","173","µg/m³"
"PM10","2011-02-24","2:00 - 3:00","128","µg/m³"
"PM10","2011-02-24","3:00 - 4:00","107","µg/m³"
"PM10","2011-02-24","4:00 - 5:00","275","µg/m³"
"PM10","2011-02-24","5:00 - 6:00","168","µg/m³"
"PM10","2011-02-24","6:00 - 7:00","116","µg/m³"
"PM10","2011-02-24","7:00 - 8:00","145","µg/m³"
"PM10","2011-02-24","8:00 - 9:00","231","µg/m³"
"PM10","2011-02-24","12:00 - 13:00","0","µg/m³"
"PM10","2011-02-24","13:00 - 14:00","0","µg/m³"
"PM10","2011-02-24","15:00 - 16:00","0","µg/m³"
"PM10","2011-02-24","16:00 - 17:00","300","µg/m³"
"PM10","2011-02-24","17:00 - 18:00","83","µg/m³"
"PM10","2011-02-24","18:00 - 19:00","161","µg/m³"
"PM10","2011-02-24","19:00 - 20:00","120","µg/m³"
"PM10","2011-02-24","20:00 - 21:00","83","µg/m³"
"PM10","2011-02-24","21:00 - 22:00","83","µg/m³"
"PM10","2011-02-24","22:00 - 23:00","81","µg/m³"
"PM10","2011-02-25","23:00 - 0:00","58","µg/m³"
"PM10","2011-02-25","0:00 - 1:00","45","µg/m³"
"PM10","2011-02-25","1:00 - 2:00","52","µg/m³"
"PM10","2011-02-25","2:00 - 3:00","65","µg/m³"
"PM10","2011-02-25","3:00 - 4:00","68","µg/m³"
"PM10","2011-02-25","4:00 - 5:00","29","µg/m³"
"PM10","2011-02-25","5:00 - 6:00","36","µg/m³"
"PM10","2011-02-25","6:00 - 7:00","31","µg/m³"
"PM10","2011-02-25","7:00 - 8:00","14","µg/m³"
"PM10","2011-02-25","8:00 - 9:00","41","µg/m³"
"PM10","2011-02-25","9:00 - 10:00","91","µg/m³"
"PM10","2011-02-25","10:00 - 11:00","223","µg/m³"
"PM10","2011-02-25","11:00 - 12:00","134","µg/m³"
"PM10","2011-02-25","12:00 - 13:00","283","µg/m³"
"PM10","2011-02-25","13:00 - 14:00","190","µg/m³"
"PM10","2011-02-25","14:00 - 15:00","240","µg/m³"
"PM10","2011-02-25","15:00 - 16:00","330","µg/m³"
"PM10","2011-02-25","16:00 - 17:00","168","µg/m³"
"PM10","2011-02-25","17:00 - 18:00","77","µg/m³"
"PM10","2011-02-25","18:00 - 19:00","137","µg/m³"
"PM10","2011-02-25","19:00 - 20:00","175","µg/m³"
"PM10","2011-02-25","20:00 - 21:00","201","µg/m³"
"PM10","2011-02-25","21:00 - 22:00","190","µg/m³"
"PM10","2011-02-25","22:00 - 23:00","116","µg/m³"
"PM10","2011-02-26","23:00 - 0:00","135","µg/m³"
"PM10","2011-02-26","0:00 - 1:00","125","µg/m³"
"PM10","2011-02-26","1:00 - 2:00","82","µg/m³"
"PM10","2011-02-26","2:00 - 3:00","117","µg/m³"
"PM10","2011-02-26","3:00 - 4:00","170","µg/m³"
"PM10","2011-02-26","4:00 - 5:00","77","µg/m³"
"PM10","2011-02-26","5:00 - 6:00","176","µg/m³"
"PM10","2011-02-26","6:00 - 7:00","175","µg/m³"
"PM10","2011-02-26","7:00 - 8:00","180","µg/m³"
"PM10","2011-02-26","8:00 - 9:00","115","µg/m³"
"PM10","2011-02-26","9:00 - 10:00","7","µg/m³"
"PM10","2011-02-26","10:00 - 11:00","107","µg/m³"
"PM10","2011-02-26","11:00 - 12:00","139","µg/m³"
"PM10","2011-02-26","12:00 - 13:00","166","µg/m³"
"PM10","2011-02-26","13:00 - 14:00","152","µg/m³"
"PM10","2011-02-26","14:00 - 15:00","156","µg/m³"
"PM10","2011-02-26","15:00 - 16:00","143","µg/m³"
"PM10","2011-02-26","16:00 - 17:00","131","µg/m³"
"PM10","2011-02-26","17:00 - 18:00","102","µg/m³"
"PM10","2011-02-26","18:00 - 19:00","128","µg/m³"
"PM10","2011-02-26","19:00 - 20:00","83","µg/m³"
"PM10","2011-02-26","20:00 - 21:00","89","µg/m³"
"PM10","2011-02-26","21:00 - 22:00","95","µg/m³"
"PM10","2011-02-26","22:00 - 23:00","83","µg/m³"
"PM10","2011-02-27","23:00 - 0:00","89","µg/m³"
"PM10","2011-02-27","0:00 - 1:00","112","µg/m³"
"PM10","2011-02-27","1:00 - 2:00","125","µg/m³"
"PM10","2011-02-27","2:00 - 3:00","82","µg/m³"
"PM10","2011-02-27","3:00 - 4:00","104","µg/m³"
"PM10","2011-02-27","4:00 - 5:00","138","µg/m³"
"PM10","2011-02-27","5:00 - 6:00","112","µg/m³"
"PM10","2011-02-27","6:00 - 7:00","178","µg/m³"
"PM10","2011-02-27","7:00 - 8:00","53","µg/m³"
"PM10","2011-02-27","8:00 - 9:00","49","µg/m³"
"PM10","2011-02-27","9:00 - 10:00","70","µg/m³"
"PM10","2011-02-27","10:00 - 11:00","97","µg/m³"
"PM10","2011-02-27","11:00 - 12:00","131","µg/m³"
"PM10","2011-02-27","12:00 - 13:00","309","µg/m³"
"PM10","2011-02-27","13:00 - 14:00","114","µg/m³"
"PM10","2011-02-27","14:00 - 15:00","176","µg/m³"
"PM10","2011-02-27","15:00 - 16:00","106","µg/m³"
"PM10","2011-02-27","16:00 - 17:00","86","µg/m³"
"PM10","2011-02-27","17:00 - 18:00","174","µg/m³"
"PM10","2011-02-27","18:00 - 19:00","210","µg/m³"
"PM10","2011-02-27","19:00 - 20:00","140","µg/m³"
"PM10","2011-02-27","20:00 - 21:00","138","µg/m³"
"PM10","2011-02-27","21:00 - 22:00","157","µg/m³"
"PM10","2011-02-27","22:00 - 23:00","173","µg/m³"
"PM10","2011-02-28","23:00 - 0:00","255","µg/m³"
"PM10","2011-02-28","1:00 - 2:00","268","µg/m³"
"PM10","2011-02-28","2:00 - 3:00","45","µg/m³"
"PM10","2011-02-28","3:00 - 4:00","25","µg/m³"
"PM10","2011-02-28","4:00 - 5:00","91","µg/m³"
"PM10","2011-02-28","5:00 - 6:00","393","µg/m³"
"PM10","2011-02-28","6:00 - 7:00","311","µg/m³"
"PM10","2011-02-28","7:00 - 8:00","299","µg/m³"
"PM10","2011-02-28","8:00 - 9:00","213","µg/m³"
"PM10","2011-02-28","9:00 - 10:00","167","µg/m³"
"PM10","2011-02-28","10:00 - 11:00","133","µg/m³"
"PM10","2011-02-28","11:00 - 12:00","125","µg/m³"
"PM10","2011-02-28","12:00 - 13:00","131","µg/m³"
"PM10","2011-02-28","13:00 - 14:00","123","µg/m³"
"PM10","2011-02-28","14:00 - 15:00","122","µg/m³"
"PM10","2011-02-28","15:00 - 16:00","117","µg/m³"
"PM10","2011-02-28","16:00 - 17:00","119","µg/m³"
"PM10","2011-02-28","17:00 - 18:00","132","µg/m³"
"PM10","2011-02-28","18:00 - 19:00","182","µg/m³"
"PM10","2011-02-28","19:00 - 20:00","273","µg/m³"
"PM10","2011-02-28","20:00 - 21:00","198","µg/m³"
"PM10","2011-02-28","21:00 - 22:00","111","µg/m³"
"PM10","2011-02-28","22:00 - 23:00","157","µg/m³"
"PM10","2011-03-01","23:00 - 0:00","96","µg/m³"
"PM10","2011-03-01","0:00 - 1:00","46","µg/m³"
"PM10","2011-03-01","1:00 - 2:00","56","µg/m³"
"PM10","2011-03-01","2:00 - 3:00","43","µg/m³"
"PM10","2011-03-01","3:00 - 4:00","111","µg/m³"
"PM10","2011-03-01","4:00 - 5:00","55","µg/m³"
"PM10","2011-03-01","5:00 - 6:00","56","µg/m³"
"PM10","2011-03-01","6:00 - 7:00","73","µg/m³"
"PM10","2011-03-01","7:00 - 8:00","101","µg/m³"
"PM10","2011-03-01","8:00 - 9:00","79","µg/m³"
"PM10","2011-03-01","9:00 - 10:00","69","µg/m³"
"PM10","2011-03-01","10:00 - 11:00","89","µg/m³"
"PM10","2011-03-01","11:00 - 12:00","105","µg/m³"
"PM10","2011-03-01","12:00 - 13:00","147","µg/m³"
"PM10","2011-03-01","13:00 - 14:00","127","µg/m³"
"PM10","2011-03-01","14:00 - 15:00","374","µg/m³"
"PM10","2011-03-01","15:00 - 16:00","248","µg/m³"
"PM10","2011-03-01","16:00 - 17:00","170","µg/m³"
"PM10","2011-03-01","17:00 - 18:00","109","µg/m³"
"PM10","2011-03-01","18:00 - 19:00","112","µg/m³"
"PM10","2011-03-01","19:00 - 20:00","187","µg/m³"
"PM10","2011-03-01","20:00 - 21:00","119","µg/m³"
"PM10","2011-03-01","21:00 - 22:00","63","µg/m³"
"PM10","2011-03-01","22:00 - 23:00","68","µg/m³"
