"Parámetro","Fecha","Hora","Valor","Unidad"
"PM10","2009-07-23","23:00 - 0:00","145","µg/m³"
"PM10","2009-07-23","0:00 - 1:00","126","µg/m³"
"PM10","2009-07-23","1:00 - 2:00","117","µg/m³"
"PM10","2009-07-23","2:00 - 3:00","119","µg/m³"
"PM10","2009-07-23","3:00 - 4:00","123","µg/m³"
"PM10","2009-07-23","4:00 - 5:00","132","µg/m³"
"PM10","2009-07-23","5:00 - 6:00","131","µg/m³"
"PM10","2009-07-23","6:00 - 7:00","155","µg/m³"
"PM10","2009-07-23","7:00 - 8:00","164","µg/m³"
"PM10","2009-07-23","8:00 - 9:00","166","µg/m³"
"PM10","2009-07-23","9:00 - 10:00","152","µg/m³"
"PM10","2009-07-23","10:00 - 11:00","172","µg/m³"
"PM10","2009-07-23","11:00 - 12:00","160","µg/m³"
"PM10","2009-07-23","12:00 - 13:00","130","µg/m³"
"PM10","2009-07-23","13:00 - 14:00","99","µg/m³"
"PM10","2009-07-23","14:00 - 15:00","89","µg/m³"
"PM10","2009-07-23","15:00 - 16:00","80","µg/m³"
"PM10","2009-07-23","16:00 - 17:00","70","µg/m³"
"PM10","2009-07-23","17:00 - 18:00","70","µg/m³"
"PM10","2009-07-23","18:00 - 19:00","62","µg/m³"
"PM10","2009-07-23","19:00 - 20:00","74","µg/m³"
"PM10","2009-07-23","20:00 - 21:00","101","µg/m³"
"PM10","2009-07-23","21:00 - 22:00","121","µg/m³"
"PM10","2009-07-23","22:00 - 23:00","118","µg/m³"
"PM10","2009-07-24","23:00 - 0:00","112","µg/m³"
"PM10","2009-07-24","0:00 - 1:00","100","µg/m³"
"PM10","2009-07-24","1:00 - 2:00","107","µg/m³"
"PM10","2009-07-24","2:00 - 3:00","110","µg/m³"
"PM10","2009-07-24","3:00 - 4:00","113","µg/m³"
"PM10","2009-07-24","4:00 - 5:00","119","µg/m³"
"PM10","2009-07-24","5:00 - 6:00","131","µg/m³"
"PM10","2009-07-24","6:00 - 7:00","147","µg/m³"
"PM10","2009-07-24","7:00 - 8:00","157","µg/m³"
"PM10","2009-07-24","8:00 - 9:00","169","µg/m³"
"PM10","2009-07-24","9:00 - 10:00","159","µg/m³"
"PM10","2009-07-24","10:00 - 11:00","168","µg/m³"
"PM10","2009-07-24","11:00 - 12:00","130","µg/m³"
"PM10","2009-07-24","12:00 - 13:00","107","µg/m³"
"PM10","2009-07-24","13:00 - 14:00","81","µg/m³"
"PM10","2009-07-24","14:00 - 15:00","77","µg/m³"
"PM10","2009-07-24","15:00 - 16:00","63","µg/m³"
"PM10","2009-07-24","16:00 - 17:00","63","µg/m³"
"PM10","2009-07-24","17:00 - 18:00","54","µg/m³"
"PM10","2009-07-24","18:00 - 19:00","53","µg/m³"
"PM10","2009-07-24","19:00 - 20:00","53","µg/m³"
"PM10","2009-07-24","20:00 - 21:00","92","µg/m³"
"PM10","2009-07-24","21:00 - 22:00","101","µg/m³"
"PM10","2009-07-24","22:00 - 23:00","89","µg/m³"
"PM10","2009-07-25","23:00 - 0:00","91","µg/m³"
"PM10","2009-07-25","0:00 - 1:00","84","µg/m³"
"PM10","2009-07-25","1:00 - 2:00","91","µg/m³"
"PM10","2009-07-25","2:00 - 3:00","91","µg/m³"
"PM10","2009-07-25","3:00 - 4:00","84","µg/m³"
"PM10","2009-07-25","4:00 - 5:00","104","µg/m³"
"PM10","2009-07-25","5:00 - 6:00","152","µg/m³"
"PM10","2009-07-25","6:00 - 7:00","124","µg/m³"
"PM10","2009-07-25","7:00 - 8:00","126","µg/m³"
"PM10","2009-07-25","8:00 - 9:00","105","µg/m³"
"PM10","2009-07-25","9:00 - 10:00","127","µg/m³"
"PM10","2009-07-25","10:00 - 11:00","144","µg/m³"
"PM10","2009-07-25","11:00 - 12:00","124","µg/m³"
"PM10","2009-07-25","12:00 - 13:00","99","µg/m³"
"PM10","2009-07-25","13:00 - 14:00","94","µg/m³"
"PM10","2009-07-25","14:00 - 15:00","69","µg/m³"
"PM10","2009-07-25","15:00 - 16:00","94","µg/m³"
"PM10","2009-07-25","16:00 - 17:00","199","µg/m³"
"PM10","2009-07-25","17:00 - 18:00","49","µg/m³"
"PM10","2009-07-25","18:00 - 19:00","45","µg/m³"
"PM10","2009-07-25","19:00 - 20:00","49","µg/m³"
"PM10","2009-07-25","20:00 - 21:00","83","µg/m³"
"PM10","2009-07-25","21:00 - 22:00","100","µg/m³"
"PM10","2009-07-25","22:00 - 23:00","71","µg/m³"
"PM10","2009-07-26","23:00 - 0:00","70","µg/m³"
"PM10","2009-07-26","0:00 - 1:00","72","µg/m³"
"PM10","2009-07-26","1:00 - 2:00","68","µg/m³"
"PM10","2009-07-26","2:00 - 3:00","69","µg/m³"
"PM10","2009-07-26","3:00 - 4:00","74","µg/m³"
"PM10","2009-07-26","4:00 - 5:00","84","µg/m³"
"PM10","2009-07-26","5:00 - 6:00","102","µg/m³"
"PM10","2009-07-26","6:00 - 7:00","162","µg/m³"
"PM10","2009-07-26","7:00 - 8:00","92","µg/m³"
"PM10","2009-07-26","8:00 - 9:00","78","µg/m³"
"PM10","2009-07-26","9:00 - 10:00","97","µg/m³"
"PM10","2009-07-26","10:00 - 11:00","124","µg/m³"
"PM10","2009-07-26","11:00 - 12:00","105","µg/m³"
"PM10","2009-07-26","12:00 - 13:00","76","µg/m³"
"PM10","2009-07-26","13:00 - 14:00","70","µg/m³"
"PM10","2009-07-26","14:00 - 15:00","48","µg/m³"
"PM10","2009-07-26","15:00 - 16:00","48","µg/m³"
"PM10","2009-07-26","16:00 - 17:00","45","µg/m³"
"PM10","2009-07-26","17:00 - 18:00","39","µg/m³"
"PM10","2009-07-26","18:00 - 19:00","41","µg/m³"
"PM10","2009-07-26","19:00 - 20:00","77","µg/m³"
"PM10","2009-07-26","20:00 - 21:00","171","µg/m³"
"PM10","2009-07-26","21:00 - 22:00","119","µg/m³"
"PM10","2009-07-26","22:00 - 23:00","122","µg/m³"
"PM10","2009-07-27","23:00 - 0:00","110","µg/m³"
"PM10","2009-07-27","0:00 - 1:00","99","µg/m³"
"PM10","2009-07-27","1:00 - 2:00","74","µg/m³"
"PM10","2009-07-27","2:00 - 3:00","61","µg/m³"
"PM10","2009-07-27","3:00 - 4:00","58","µg/m³"
"PM10","2009-07-27","4:00 - 5:00","67","µg/m³"
"PM10","2009-07-27","5:00 - 6:00","74","µg/m³"
"PM10","2009-07-27","6:00 - 7:00","81","µg/m³"
"PM10","2009-07-27","7:00 - 8:00","88","µg/m³"
"PM10","2009-07-27","8:00 - 9:00","95","µg/m³"
"PM10","2009-07-27","9:00 - 10:00","113","µg/m³"
"PM10","2009-07-27","10:00 - 11:00","114","µg/m³"
"PM10","2009-07-27","11:00 - 12:00","102","µg/m³"
"PM10","2009-07-27","12:00 - 13:00","107","µg/m³"
"PM10","2009-07-27","13:00 - 14:00","102","µg/m³"
"PM10","2009-07-27","14:00 - 15:00","92","µg/m³"
"PM10","2009-07-27","15:00 - 16:00","52","µg/m³"
"PM10","2009-07-27","16:00 - 17:00","53","µg/m³"
"PM10","2009-07-27","17:00 - 18:00","61","µg/m³"
"PM10","2009-07-27","18:00 - 19:00","54","µg/m³"
"PM10","2009-07-27","19:00 - 20:00","53","µg/m³"
"PM10","2009-07-27","20:00 - 21:00","58","µg/m³"
"PM10","2009-07-27","21:00 - 22:00","75","µg/m³"
"PM10","2009-07-27","22:00 - 23:00","67","µg/m³"
"PM10","2009-07-28","23:00 - 0:00","51","µg/m³"
"PM10","2009-07-28","0:00 - 1:00","55","µg/m³"
"PM10","2009-07-28","1:00 - 2:00","56","µg/m³"
"PM10","2009-07-28","2:00 - 3:00","49","µg/m³"
"PM10","2009-07-28","3:00 - 4:00","46","µg/m³"
"PM10","2009-07-28","4:00 - 5:00","45","µg/m³"
"PM10","2009-07-28","5:00 - 6:00","58","µg/m³"
"PM10","2009-07-28","6:00 - 7:00","70","µg/m³"
"PM10","2009-07-28","7:00 - 8:00","86","µg/m³"
"PM10","2009-07-28","8:00 - 9:00","115","µg/m³"
"PM10","2009-07-28","9:00 - 10:00","137","µg/m³"
"PM10","2009-07-28","10:00 - 11:00","164","µg/m³"
"PM10","2009-07-28","11:00 - 12:00","136","µg/m³"
"PM10","2009-07-28","12:00 - 13:00","110","µg/m³"
"PM10","2009-07-28","13:00 - 14:00","95","µg/m³"
"PM10","2009-07-28","14:00 - 15:00","106","µg/m³"
"PM10","2009-07-28","15:00 - 16:00","104","µg/m³"
"PM10","2009-07-28","16:00 - 17:00","95","µg/m³"
"PM10","2009-07-28","17:00 - 18:00","81","µg/m³"
"PM10","2009-07-28","18:00 - 19:00","63","µg/m³"
"PM10","2009-07-28","19:00 - 20:00","58","µg/m³"
"PM10","2009-07-28","20:00 - 21:00","67","µg/m³"
"PM10","2009-07-28","21:00 - 22:00","100","µg/m³"
"PM10","2009-07-28","22:00 - 23:00","149","µg/m³"
"PM10","2009-07-29","23:00 - 0:00","66","µg/m³"
"PM10","2009-07-29","0:00 - 1:00","104","µg/m³"
"PM10","2009-07-29","1:00 - 2:00","107","µg/m³"
"PM10","2009-07-29","2:00 - 3:00","108","µg/m³"
"PM10","2009-07-29","3:00 - 4:00","109","µg/m³"
"PM10","2009-07-29","4:00 - 5:00","114","µg/m³"
"PM10","2009-07-29","5:00 - 6:00","127","µg/m³"
"PM10","2009-07-29","6:00 - 7:00","135","µg/m³"
"PM10","2009-07-29","7:00 - 8:00","149","µg/m³"
"PM10","2009-07-29","8:00 - 9:00","184","µg/m³"
"PM10","2009-07-29","9:00 - 10:00","202","µg/m³"
"PM10","2009-07-29","10:00 - 11:00","216","µg/m³"
"PM10","2009-07-29","11:00 - 12:00","201","µg/m³"
"PM10","2009-07-29","12:00 - 13:00","159","µg/m³"
"PM10","2009-07-29","13:00 - 14:00","130","µg/m³"
"PM10","2009-07-29","14:00 - 15:00","109","µg/m³"
"PM10","2009-07-29","15:00 - 16:00","98","µg/m³"
"PM10","2009-07-29","16:00 - 17:00","93","µg/m³"
"PM10","2009-07-29","17:00 - 18:00","102","µg/m³"
"PM10","2009-07-29","18:00 - 19:00","92","µg/m³"
"PM10","2009-07-29","19:00 - 20:00","85","µg/m³"
"PM10","2009-07-29","20:00 - 21:00","80","µg/m³"
"PM10","2009-07-29","21:00 - 22:00","97","µg/m³"
"PM10","2009-07-29","22:00 - 23:00","109","µg/m³"
"PM10","2009-07-30","23:00 - 0:00","109","µg/m³"
"PM10","2009-07-30","0:00 - 1:00","97","µg/m³"
"PM10","2009-07-30","1:00 - 2:00","138","µg/m³"
"PM10","2009-07-30","2:00 - 3:00","133","µg/m³"
"PM10","2009-07-30","3:00 - 4:00","159","µg/m³"
"PM10","2009-07-30","4:00 - 5:00","166","µg/m³"
"PM10","2009-07-30","5:00 - 6:00","170","µg/m³"
"PM10","2009-07-30","6:00 - 7:00","168","µg/m³"
"PM10","2009-07-30","7:00 - 8:00","172","µg/m³"
"PM10","2009-07-30","8:00 - 9:00","168","µg/m³"
"PM10","2009-07-30","9:00 - 10:00","202","µg/m³"
"PM10","2009-07-30","10:00 - 11:00","245","µg/m³"
"PM10","2009-07-30","11:00 - 12:00","195","µg/m³"
"PM10","2009-07-30","12:00 - 13:00","157","µg/m³"
"PM10","2009-07-30","13:00 - 14:00","121","µg/m³"
"PM10","2009-07-30","14:00 - 15:00","114","µg/m³"
"PM10","2009-07-30","15:00 - 16:00","147","µg/m³"
"PM10","2009-07-30","16:00 - 17:00","118","µg/m³"
"PM10","2009-07-30","20:00 - 21:00","89","µg/m³"
"PM10","2009-07-30","21:00 - 22:00","135","µg/m³"
"PM10","2009-07-30","22:00 - 23:00","76","µg/m³"
"PM10","2009-07-31","23:00 - 0:00","51","µg/m³"
"PM10","2009-07-31","0:00 - 1:00","56","µg/m³"
"PM10","2009-07-31","1:00 - 2:00","52","µg/m³"
"PM10","2009-07-31","2:00 - 3:00","62","µg/m³"
"PM10","2009-07-31","3:00 - 4:00","76","µg/m³"
"PM10","2009-07-31","4:00 - 5:00","68","µg/m³"
"PM10","2009-07-31","5:00 - 6:00","117","µg/m³"
"PM10","2009-07-31","6:00 - 7:00","122","µg/m³"
"PM10","2009-07-31","7:00 - 8:00","99","µg/m³"
"PM10","2009-07-31","8:00 - 9:00","46","µg/m³"
"PM10","2009-07-31","9:00 - 10:00","27","µg/m³"
"PM10","2009-07-31","10:00 - 11:00","42","µg/m³"
"PM10","2009-07-31","11:00 - 12:00","52","µg/m³"
"PM10","2009-07-31","12:00 - 13:00","83","µg/m³"
"PM10","2009-07-31","13:00 - 14:00","79","µg/m³"
"PM10","2009-07-31","14:00 - 15:00","56","µg/m³"
"PM10","2009-07-31","15:00 - 16:00","61","µg/m³"
"PM10","2009-07-31","16:00 - 17:00","87","µg/m³"
"PM10","2009-07-31","17:00 - 18:00","76","µg/m³"
"PM10","2009-07-31","18:00 - 19:00","75","µg/m³"
"PM10","2009-08-01","17:00 - 18:00","58","µg/m³"
"PM10","2009-08-01","18:00 - 19:00","55","µg/m³"
"PM10","2009-08-01","19:00 - 20:00","58","µg/m³"
"PM10","2009-08-01","20:00 - 21:00","64","µg/m³"
"PM10","2009-08-01","21:00 - 22:00","67","µg/m³"
"PM10","2009-08-01","22:00 - 23:00","70","µg/m³"
