"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2011-01-28","10:00 - 11:00","7","µg/m³"
"PM2.5","2011-01-28","11:00 - 12:00","32","µg/m³"
"PM2.5","2011-01-28","12:00 - 13:00","40","µg/m³"
"PM2.5","2011-01-28","13:00 - 14:00","77","µg/m³"
"PM2.5","2011-01-28","14:00 - 15:00","32","µg/m³"
"PM2.5","2011-01-28","15:00 - 16:00","46","µg/m³"
"PM2.5","2011-01-28","16:00 - 17:00","49","µg/m³"
"PM2.5","2011-01-28","17:00 - 18:00","51","µg/m³"
"PM2.5","2011-01-28","18:00 - 19:00","57","µg/m³"
"PM2.5","2011-01-28","20:00 - 21:00","46","µg/m³"
"PM2.5","2011-01-28","21:00 - 22:00","47","µg/m³"
"PM2.5","2011-01-28","22:00 - 23:00","38","µg/m³"
"PM2.5","2011-01-29","23:00 - 0:00","40","µg/m³"
"PM2.5","2011-01-29","0:00 - 1:00","45","µg/m³"
"PM2.5","2011-01-29","2:00 - 3:00","11","µg/m³"
"PM2.5","2011-01-29","3:00 - 4:00","47","µg/m³"
"PM2.5","2011-01-29","4:00 - 5:00","33","µg/m³"
"PM2.5","2011-01-29","5:00 - 6:00","15","µg/m³"
"PM2.5","2011-01-29","6:00 - 7:00","54","µg/m³"
"PM2.5","2011-01-29","7:00 - 8:00","51","µg/m³"
"PM2.5","2011-01-29","8:00 - 9:00","39","µg/m³"
"PM2.5","2011-01-29","9:00 - 10:00","15","µg/m³"
"PM2.5","2011-01-29","10:00 - 11:00","41","µg/m³"
"PM2.5","2011-01-29","11:00 - 12:00","47","µg/m³"
"PM2.5","2011-01-29","12:00 - 13:00","13","µg/m³"
"PM2.5","2011-01-29","13:00 - 14:00","24","µg/m³"
"PM2.5","2011-01-29","14:00 - 15:00","29","µg/m³"
"PM2.5","2011-01-29","15:00 - 16:00","21","µg/m³"
"PM2.5","2011-01-29","16:00 - 17:00","61","µg/m³"
"PM2.5","2011-01-29","17:00 - 18:00","59","µg/m³"
"PM2.5","2011-01-29","18:00 - 19:00","36","µg/m³"
"PM2.5","2011-01-29","19:00 - 20:00","73","µg/m³"
"PM2.5","2011-01-29","20:00 - 21:00","57","µg/m³"
"PM2.5","2011-01-29","21:00 - 22:00","38","µg/m³"
"PM2.5","2011-01-29","22:00 - 23:00","39","µg/m³"
"PM2.5","2011-01-30","23:00 - 0:00","67","µg/m³"
"PM2.5","2011-01-30","0:00 - 1:00","43","µg/m³"
"PM2.5","2011-01-30","1:00 - 2:00","36","µg/m³"
"PM2.5","2011-01-30","2:00 - 3:00","41","µg/m³"
"PM2.5","2011-01-30","3:00 - 4:00","48","µg/m³"
"PM2.5","2011-01-30","4:00 - 5:00","34","µg/m³"
"PM2.5","2011-01-30","5:00 - 6:00","7","µg/m³"
"PM2.5","2011-01-30","6:00 - 7:00","39","µg/m³"
"PM2.5","2011-01-30","7:00 - 8:00","49","µg/m³"
"PM2.5","2011-01-30","13:00 - 14:00","16","µg/m³"
"PM2.5","2011-01-30","15:00 - 16:00","12","µg/m³"
"PM2.5","2011-01-30","16:00 - 17:00","6","µg/m³"
"PM2.5","2011-01-30","17:00 - 18:00","33","µg/m³"
"PM2.5","2011-01-30","18:00 - 19:00","43","µg/m³"
"PM2.5","2011-01-30","19:00 - 20:00","47","µg/m³"
"PM2.5","2011-01-30","20:00 - 21:00","28","µg/m³"
"PM2.5","2011-01-30","21:00 - 22:00","24","µg/m³"
"PM2.5","2011-01-30","22:00 - 23:00","35","µg/m³"
"PM2.5","2011-01-31","23:00 - 0:00","44","µg/m³"
"PM2.5","2011-01-31","0:00 - 1:00","38","µg/m³"
"PM2.5","2011-01-31","1:00 - 2:00","35","µg/m³"
"PM2.5","2011-01-31","2:00 - 3:00","39","µg/m³"
"PM2.5","2011-01-31","3:00 - 4:00","52","µg/m³"
"PM2.5","2011-01-31","4:00 - 5:00","37","µg/m³"
"PM2.5","2011-01-31","5:00 - 6:00","38","µg/m³"
"PM2.5","2011-01-31","6:00 - 7:00","27","µg/m³"
"PM2.5","2011-01-31","7:00 - 8:00","26","µg/m³"
"PM2.5","2011-01-31","8:00 - 9:00","13","µg/m³"
"PM2.5","2011-01-31","9:00 - 10:00","32","µg/m³"
"PM2.5","2011-01-31","10:00 - 11:00","22","µg/m³"
"PM2.5","2011-01-31","12:00 - 13:00","32","µg/m³"
"PM2.5","2011-01-31","13:00 - 14:00","31","µg/m³"
"PM2.5","2011-01-31","14:00 - 15:00","26","µg/m³"
"PM2.5","2011-01-31","15:00 - 16:00","36","µg/m³"
"PM2.5","2011-01-31","16:00 - 17:00","46","µg/m³"
"PM2.5","2011-01-31","17:00 - 18:00","27","µg/m³"
"PM2.5","2011-01-31","18:00 - 19:00","50","µg/m³"
"PM2.5","2011-01-31","19:00 - 20:00","48","µg/m³"
"PM2.5","2011-01-31","20:00 - 21:00","47","µg/m³"
"PM2.5","2011-02-01","23:00 - 0:00","52","µg/m³"
"PM2.5","2011-02-01","0:00 - 1:00","64","µg/m³"
"PM2.5","2011-02-01","1:00 - 2:00","44","µg/m³"
"PM2.5","2011-02-01","2:00 - 3:00","55","µg/m³"
"PM2.5","2011-02-01","3:00 - 4:00","61","µg/m³"
"PM2.5","2011-02-01","6:00 - 7:00","17","µg/m³"
"PM2.5","2011-02-01","7:00 - 8:00","32","µg/m³"
"PM2.5","2011-02-01","8:00 - 9:00","19","µg/m³"
"PM2.5","2011-02-01","12:00 - 13:00","15","µg/m³"
"PM2.5","2011-02-01","13:00 - 14:00","56","µg/m³"
"PM2.5","2011-02-01","14:00 - 15:00","31","µg/m³"
"PM2.5","2011-02-01","15:00 - 16:00","26","µg/m³"
"PM2.5","2011-02-01","16:00 - 17:00","30","µg/m³"
"PM2.5","2011-02-01","17:00 - 18:00","29","µg/m³"
"PM2.5","2011-02-01","18:00 - 19:00","12","µg/m³"
"PM2.5","2011-02-01","19:00 - 20:00","33","µg/m³"
"PM2.5","2011-02-01","21:00 - 22:00","21","µg/m³"
"PM2.5","2011-02-01","22:00 - 23:00","7","µg/m³"
