"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2009-09-02","20:00 - 21:00","74","µg/m³"
"PM2.5","2009-09-02","22:00 - 23:00","19","µg/m³"
"PM2.5","2009-09-03","0:00 - 1:00","22","µg/m³"
"PM2.5","2009-09-03","3:00 - 4:00","24","µg/m³"
"PM2.5","2009-09-03","4:00 - 5:00","24","µg/m³"
"PM2.5","2009-09-03","5:00 - 6:00","20","µg/m³"
"PM2.5","2009-09-03","6:00 - 7:00","24","µg/m³"
"PM2.5","2009-09-03","7:00 - 8:00","24","µg/m³"
"PM2.5","2009-09-03","12:00 - 13:00","13","µg/m³"
"PM2.5","2009-09-03","13:00 - 14:00","9","µg/m³"
"PM2.5","2009-09-03","14:00 - 15:00","28","µg/m³"
"PM2.5","2009-09-03","15:00 - 16:00","34","µg/m³"
"PM2.5","2009-09-03","16:00 - 17:00","38","µg/m³"
"PM2.5","2009-09-03","18:00 - 19:00","27","µg/m³"
"PM2.5","2009-09-03","20:00 - 21:00","26","µg/m³"
"PM2.5","2009-09-03","22:00 - 23:00","20","µg/m³"
"PM2.5","2009-09-04","23:00 - 0:00","9","µg/m³"
"PM2.5","2009-09-04","1:00 - 2:00","8","µg/m³"
"PM2.5","2009-09-04","3:00 - 4:00","19","µg/m³"
"PM2.5","2009-09-04","4:00 - 5:00","31","µg/m³"
"PM2.5","2009-09-04","6:00 - 7:00","63","µg/m³"
"PM2.5","2009-09-04","7:00 - 8:00","33","µg/m³"
"PM2.5","2009-09-04","9:00 - 10:00","9","µg/m³"
"PM2.5","2009-09-04","10:00 - 11:00","26","µg/m³"
"PM2.5","2009-09-04","11:00 - 12:00","51","µg/m³"
"PM2.5","2009-09-04","13:00 - 14:00","12","µg/m³"
"PM2.5","2009-09-04","16:00 - 17:00","20","µg/m³"
"PM2.5","2009-09-04","17:00 - 18:00","35","µg/m³"
"PM2.5","2009-09-04","18:00 - 19:00","60","µg/m³"
"PM2.5","2009-09-04","20:00 - 21:00","55","µg/m³"
"PM2.5","2009-09-04","21:00 - 22:00","11","µg/m³"
"PM2.5","2009-09-04","22:00 - 23:00","30","µg/m³"
"PM2.5","2009-09-05","23:00 - 0:00","24","µg/m³"
"PM2.5","2009-09-05","1:00 - 2:00","27","µg/m³"
"PM2.5","2009-09-05","2:00 - 3:00","48","µg/m³"
"PM2.5","2009-09-05","3:00 - 4:00","23","µg/m³"
"PM2.5","2009-09-05","4:00 - 5:00","30","µg/m³"
"PM2.5","2009-09-05","5:00 - 6:00","7","µg/m³"
"PM2.5","2009-09-05","11:00 - 12:00","45","µg/m³"
"PM2.5","2009-09-05","12:00 - 13:00","50","µg/m³"
"PM2.5","2009-09-05","13:00 - 14:00","30","µg/m³"
"PM2.5","2009-09-05","14:00 - 15:00","58","µg/m³"
"PM2.5","2009-09-05","15:00 - 16:00","38","µg/m³"
"PM2.5","2009-09-05","16:00 - 17:00","25","µg/m³"
"PM2.5","2009-09-05","18:00 - 19:00","44","µg/m³"
"PM2.5","2009-09-05","19:00 - 20:00","15","µg/m³"
"PM2.5","2009-09-05","21:00 - 22:00","11","µg/m³"
"PM2.5","2009-09-06","0:00 - 1:00","28","µg/m³"
"PM2.5","2009-09-06","1:00 - 2:00","10","µg/m³"
"PM2.5","2009-09-06","2:00 - 3:00","29","µg/m³"
"PM2.5","2009-09-06","5:00 - 6:00","15","µg/m³"
"PM2.5","2009-09-06","6:00 - 7:00","13","µg/m³"
"PM2.5","2009-09-06","13:00 - 14:00","39","µg/m³"
"PM2.5","2009-09-06","14:00 - 15:00","44","µg/m³"
"PM2.5","2009-09-06","15:00 - 16:00","22","µg/m³"
"PM2.5","2009-09-06","20:00 - 21:00","8","µg/m³"
"PM2.5","2009-09-06","22:00 - 23:00","12","µg/m³"
"PM2.5","2009-09-07","23:00 - 0:00","48","µg/m³"
"PM2.5","2009-09-07","1:00 - 2:00","6","µg/m³"
"PM2.5","2009-09-07","3:00 - 4:00","22","µg/m³"
"PM2.5","2009-09-07","5:00 - 6:00","50","µg/m³"
"PM2.5","2009-09-07","6:00 - 7:00","31","µg/m³"
"PM2.5","2009-09-07","9:00 - 10:00","30","µg/m³"
"PM2.5","2009-09-07","11:00 - 12:00","15","µg/m³"
"PM2.5","2009-09-07","12:00 - 13:00","40","µg/m³"
"PM2.5","2009-09-07","13:00 - 14:00","8","µg/m³"
"PM2.5","2009-09-07","14:00 - 15:00","60","µg/m³"
"PM2.5","2009-09-07","16:00 - 17:00","24","µg/m³"
"PM2.5","2009-09-07","22:00 - 23:00","31","µg/m³"
"PM2.5","2009-09-08","23:00 - 0:00","22","µg/m³"
"PM2.5","2009-09-08","1:00 - 2:00","37","µg/m³"
"PM2.5","2009-09-08","2:00 - 3:00","31","µg/m³"
"PM2.5","2009-09-08","4:00 - 5:00","32","µg/m³"
"PM2.5","2009-09-08","5:00 - 6:00","32","µg/m³"
"PM2.5","2009-09-08","7:00 - 8:00","18","µg/m³"
"PM2.5","2009-09-08","8:00 - 9:00","29","µg/m³"
"PM2.5","2009-09-08","9:00 - 10:00","41","µg/m³"
"PM2.5","2009-09-08","10:00 - 11:00","38","µg/m³"
"PM2.5","2009-09-08","12:00 - 13:00","9","µg/m³"
"PM2.5","2009-09-08","13:00 - 14:00","8","µg/m³"
"PM2.5","2009-09-08","15:00 - 16:00","22","µg/m³"
"PM2.5","2009-09-08","16:00 - 17:00","42","µg/m³"
"PM2.5","2009-09-08","17:00 - 18:00","8","µg/m³"
"PM2.5","2009-09-08","18:00 - 19:00","49","µg/m³"
"PM2.5","2009-09-08","19:00 - 20:00","39","µg/m³"
"PM2.5","2009-09-08","20:00 - 21:00","29","µg/m³"
"PM2.5","2009-09-09","23:00 - 0:00","20","µg/m³"
"PM2.5","2009-09-09","0:00 - 1:00","33","µg/m³"
"PM2.5","2009-09-09","1:00 - 2:00","44","µg/m³"
"PM2.5","2009-09-09","2:00 - 3:00","6","µg/m³"
"PM2.5","2009-09-09","3:00 - 4:00","27","µg/m³"
"PM2.5","2009-09-09","4:00 - 5:00","15","µg/m³"
"PM2.5","2009-09-09","5:00 - 6:00","50","µg/m³"
"PM2.5","2009-09-09","6:00 - 7:00","23","µg/m³"
"PM2.5","2009-09-09","7:00 - 8:00","9","µg/m³"
"PM2.5","2009-09-09","8:00 - 9:00","48","µg/m³"
"PM2.5","2009-09-09","10:00 - 11:00","12","µg/m³"
"PM2.5","2009-09-09","11:00 - 12:00","65","µg/m³"
"PM2.5","2009-09-09","12:00 - 13:00","24","µg/m³"
"PM2.5","2009-09-09","13:00 - 14:00","29","µg/m³"
"PM2.5","2009-09-09","15:00 - 16:00","58","µg/m³"
"PM2.5","2009-09-09","16:00 - 17:00","23","µg/m³"
"PM2.5","2009-09-09","17:00 - 18:00","68","µg/m³"
"PM2.5","2009-09-09","18:00 - 19:00","56","µg/m³"
"PM2.5","2009-09-09","19:00 - 20:00","59","µg/m³"
"PM2.5","2009-09-09","22:00 - 23:00","43","µg/m³"
"PM2.5","2009-09-10","23:00 - 0:00","13","µg/m³"
"PM2.5","2009-09-10","0:00 - 1:00","9","µg/m³"
"PM2.5","2009-09-10","2:00 - 3:00","9","µg/m³"
"PM2.5","2009-09-10","4:00 - 5:00","14","µg/m³"
"PM2.5","2009-09-10","8:00 - 9:00","16","µg/m³"
"PM2.5","2009-09-10","13:00 - 14:00","37","µg/m³"
"PM2.5","2009-09-10","15:00 - 16:00","17","µg/m³"
"PM2.5","2009-09-10","16:00 - 17:00","17","µg/m³"
"PM2.5","2009-09-10","17:00 - 18:00","21","µg/m³"
"PM2.5","2009-09-10","18:00 - 19:00","27","µg/m³"
"PM2.5","2009-09-10","20:00 - 21:00","21","µg/m³"
"PM2.5","2009-09-10","21:00 - 22:00","43","µg/m³"
"PM2.5","2009-09-11","23:00 - 0:00","26","µg/m³"
"PM2.5","2009-09-11","2:00 - 3:00","28","µg/m³"
"PM2.5","2009-09-11","6:00 - 7:00","36","µg/m³"
"PM2.5","2009-09-11","7:00 - 8:00","25","µg/m³"
"PM2.5","2009-09-11","10:00 - 11:00","33","µg/m³"
"PM2.5","2009-09-11","12:00 - 13:00","36","µg/m³"
"PM2.5","2009-09-11","13:00 - 14:00","32","µg/m³"
"PM2.5","2009-09-11","14:00 - 15:00","33","µg/m³"
"PM2.5","2009-09-11","16:00 - 17:00","26","µg/m³"
"PM2.5","2009-09-11","18:00 - 19:00","29","µg/m³"
"PM2.5","2009-09-11","19:00 - 20:00","32","µg/m³"
"PM2.5","2009-09-11","20:00 - 21:00","37","µg/m³"
"PM2.5","2009-09-11","21:00 - 22:00","44","µg/m³"
"PM2.5","2009-09-11","22:00 - 23:00","47","µg/m³"
"PM2.5","2009-09-12","23:00 - 0:00","44","µg/m³"
"PM2.5","2009-09-12","2:00 - 3:00","28","µg/m³"
"PM2.5","2009-09-12","3:00 - 4:00","39","µg/m³"
"PM2.5","2009-09-12","5:00 - 6:00","28","µg/m³"
"PM2.5","2009-09-12","9:00 - 10:00","12","µg/m³"
"PM2.5","2009-09-12","13:00 - 14:00","18","µg/m³"
"PM2.5","2009-09-12","15:00 - 16:00","20","µg/m³"
"PM2.5","2009-09-12","16:00 - 17:00","31","µg/m³"
"PM2.5","2009-09-12","17:00 - 18:00","21","µg/m³"
"PM2.5","2009-09-12","18:00 - 19:00","30","µg/m³"
"PM2.5","2009-09-12","19:00 - 20:00","39","µg/m³"
"PM2.5","2009-09-12","20:00 - 21:00","47","µg/m³"
"PM2.5","2009-09-12","21:00 - 22:00","49","µg/m³"
"PM2.5","2009-09-13","23:00 - 0:00","52","µg/m³"
"PM2.5","2009-09-13","2:00 - 3:00","15","µg/m³"
"PM2.5","2009-09-13","3:00 - 4:00","17","µg/m³"
"PM2.5","2009-09-13","8:00 - 9:00","14","µg/m³"
"PM2.5","2009-09-13","12:00 - 13:00","23","µg/m³"
"PM2.5","2009-09-13","13:00 - 14:00","23","µg/m³"
"PM2.5","2009-09-13","15:00 - 16:00","27","µg/m³"
"PM2.5","2009-09-13","16:00 - 17:00","32","µg/m³"
"PM2.5","2009-09-13","17:00 - 18:00","30","µg/m³"
"PM2.5","2009-09-13","18:00 - 19:00","32","µg/m³"
"PM2.5","2009-09-13","20:00 - 21:00","42","µg/m³"
"PM2.5","2009-09-13","21:00 - 22:00","47","µg/m³"
"PM2.5","2009-09-13","22:00 - 23:00","45","µg/m³"
"PM2.5","2009-09-14","2:00 - 3:00","19","µg/m³"
"PM2.5","2009-09-14","5:00 - 6:00","22","µg/m³"
"PM2.5","2009-09-14","6:00 - 7:00","35","µg/m³"
"PM2.5","2009-09-14","9:00 - 10:00","33","µg/m³"
"PM2.5","2009-09-14","11:00 - 12:00","40","µg/m³"
"PM2.5","2009-09-14","12:00 - 13:00","42","µg/m³"
"PM2.5","2009-09-14","13:00 - 14:00","38","µg/m³"
"PM2.5","2009-09-14","14:00 - 15:00","40","µg/m³"
"PM2.5","2009-09-14","15:00 - 16:00","34","µg/m³"
"PM2.5","2009-09-14","16:00 - 17:00","37","µg/m³"
"PM2.5","2009-09-14","17:00 - 18:00","31","µg/m³"
"PM2.5","2009-09-14","18:00 - 19:00","24","µg/m³"
"PM2.5","2009-09-14","19:00 - 20:00","29","µg/m³"
"PM2.5","2009-09-14","20:00 - 21:00","27","µg/m³"
"PM2.5","2009-09-14","21:00 - 22:00","39","µg/m³"
"PM2.5","2009-09-14","22:00 - 23:00","41","µg/m³"
"PM2.5","2009-09-15","23:00 - 0:00","42","µg/m³"
"PM2.5","2009-09-15","0:00 - 1:00","45","µg/m³"
"PM2.5","2009-09-15","1:00 - 2:00","40","µg/m³"
"PM2.5","2009-09-15","5:00 - 6:00","34","µg/m³"
"PM2.5","2009-09-15","7:00 - 8:00","36","µg/m³"
"PM2.5","2009-09-15","8:00 - 9:00","40","µg/m³"
"PM2.5","2009-09-15","11:00 - 12:00","27","µg/m³"
"PM2.5","2009-09-15","12:00 - 13:00","30","µg/m³"
"PM2.5","2009-09-15","13:00 - 14:00","38","µg/m³"
"PM2.5","2009-09-15","14:00 - 15:00","32","µg/m³"
"PM2.5","2009-09-15","15:00 - 16:00","30","µg/m³"
"PM2.5","2009-09-15","16:00 - 17:00","38","µg/m³"
"PM2.5","2009-09-15","17:00 - 18:00","39","µg/m³"
"PM2.5","2009-09-15","19:00 - 20:00","33","µg/m³"
"PM2.5","2009-09-15","20:00 - 21:00","43","µg/m³"
"PM2.5","2009-09-15","21:00 - 22:00","48","µg/m³"
"PM2.5","2009-09-15","22:00 - 23:00","52","µg/m³"
"PM2.5","2009-09-16","23:00 - 0:00","47","µg/m³"
"PM2.5","2009-09-16","0:00 - 1:00","42","µg/m³"
"PM2.5","2009-09-16","1:00 - 2:00","34","µg/m³"
"PM2.5","2009-09-16","2:00 - 3:00","29","µg/m³"
"PM2.5","2009-09-16","4:00 - 5:00","30","µg/m³"
"PM2.5","2009-09-16","5:00 - 6:00","28","µg/m³"
"PM2.5","2009-09-16","8:00 - 9:00","31","µg/m³"
"PM2.5","2009-09-16","9:00 - 10:00","32","µg/m³"
"PM2.5","2009-09-16","10:00 - 11:00","31","µg/m³"
"PM2.5","2009-09-16","11:00 - 12:00","24","µg/m³"
"PM2.5","2009-09-16","12:00 - 13:00","29","µg/m³"
"PM2.5","2009-09-16","13:00 - 14:00","28","µg/m³"
"PM2.5","2009-09-16","14:00 - 15:00","20","µg/m³"
"PM2.5","2009-09-16","17:00 - 18:00","27","µg/m³"
"PM2.5","2009-09-16","19:00 - 20:00","23","µg/m³"
"PM2.5","2009-09-16","20:00 - 21:00","34","µg/m³"
"PM2.5","2009-09-16","21:00 - 22:00","22","µg/m³"
"PM2.5","2009-09-17","23:00 - 0:00","31","µg/m³"
"PM2.5","2009-09-17","1:00 - 2:00","22","µg/m³"
"PM2.5","2009-09-17","4:00 - 5:00","36","µg/m³"
"PM2.5","2009-09-17","11:00 - 12:00","29","µg/m³"
"PM2.5","2009-09-17","12:00 - 13:00","30","µg/m³"
"PM2.5","2009-09-17","13:00 - 14:00","25","µg/m³"
"PM2.5","2009-09-17","14:00 - 15:00","25","µg/m³"
"PM2.5","2009-09-17","15:00 - 16:00","31","µg/m³"
"PM2.5","2009-09-17","17:00 - 18:00","32","µg/m³"
"PM2.5","2009-09-17","18:00 - 19:00","35","µg/m³"
"PM2.5","2009-09-17","19:00 - 20:00","41","µg/m³"
"PM2.5","2009-09-17","20:00 - 21:00","36","µg/m³"
"PM2.5","2009-09-17","21:00 - 22:00","35","µg/m³"
"PM2.5","2009-09-18","0:00 - 1:00","42","µg/m³"
"PM2.5","2009-09-18","1:00 - 2:00","43","µg/m³"
"PM2.5","2009-09-18","2:00 - 3:00","43","µg/m³"
"PM2.5","2009-09-18","3:00 - 4:00","40","µg/m³"
"PM2.5","2009-09-18","14:00 - 15:00","28","µg/m³"
"PM2.5","2009-09-18","15:00 - 16:00","49","µg/m³"
"PM2.5","2009-09-18","16:00 - 17:00","17","µg/m³"
"PM2.5","2009-09-18","17:00 - 18:00","29","µg/m³"
"PM2.5","2009-09-18","18:00 - 19:00","45","µg/m³"
"PM2.5","2009-09-18","20:00 - 21:00","13","µg/m³"
"PM2.5","2009-09-18","21:00 - 22:00","51","µg/m³"
"PM2.5","2009-09-18","22:00 - 23:00","40","µg/m³"
"PM2.5","2009-09-19","23:00 - 0:00","57","µg/m³"
"PM2.5","2009-09-19","0:00 - 1:00","7","µg/m³"
"PM2.5","2009-09-19","1:00 - 2:00","42","µg/m³"
"PM2.5","2009-09-19","2:00 - 3:00","6","µg/m³"
"PM2.5","2009-09-19","4:00 - 5:00","36","µg/m³"
"PM2.5","2009-09-19","5:00 - 6:00","11","µg/m³"
"PM2.5","2009-09-19","6:00 - 7:00","6","µg/m³"
"PM2.5","2009-09-19","11:00 - 12:00","44","µg/m³"
"PM2.5","2009-09-19","12:00 - 13:00","41","µg/m³"
"PM2.5","2009-09-19","13:00 - 14:00","24","µg/m³"
"PM2.5","2009-09-19","15:00 - 16:00","32","µg/m³"
"PM2.5","2009-09-19","19:00 - 20:00","38","µg/m³"
"PM2.5","2009-09-19","21:00 - 22:00","16","µg/m³"
"PM2.5","2009-09-20","0:00 - 1:00","14","µg/m³"
"PM2.5","2009-09-20","2:00 - 3:00","20","µg/m³"
"PM2.5","2009-09-20","3:00 - 4:00","6","µg/m³"
"PM2.5","2009-09-20","4:00 - 5:00","35","µg/m³"
"PM2.5","2009-09-20","5:00 - 6:00","18","µg/m³"
"PM2.5","2009-09-20","6:00 - 7:00","50","µg/m³"
"PM2.5","2009-09-20","7:00 - 8:00","37","µg/m³"
"PM2.5","2009-09-20","11:00 - 12:00","14","µg/m³"
"PM2.5","2009-09-20","12:00 - 13:00","39","µg/m³"
"PM2.5","2009-09-20","13:00 - 14:00","34","µg/m³"
"PM2.5","2009-09-20","14:00 - 15:00","35","µg/m³"
"PM2.5","2009-09-20","15:00 - 16:00","61","µg/m³"
"PM2.5","2009-09-20","16:00 - 17:00","17","µg/m³"
"PM2.5","2009-09-20","17:00 - 18:00","43","µg/m³"
"PM2.5","2009-09-20","19:00 - 20:00","41","µg/m³"
"PM2.5","2009-09-20","20:00 - 21:00","34","µg/m³"
"PM2.5","2009-09-20","21:00 - 22:00","48","µg/m³"
"PM2.5","2009-09-20","22:00 - 23:00","52","µg/m³"
"PM2.5","2009-09-21","2:00 - 3:00","54","µg/m³"
"PM2.5","2009-09-21","3:00 - 4:00","47","µg/m³"
"PM2.5","2009-09-21","4:00 - 5:00","28","µg/m³"
"PM2.5","2009-09-21","5:00 - 6:00","45","µg/m³"
"PM2.5","2009-09-21","12:00 - 13:00","24","µg/m³"
"PM2.5","2009-09-21","16:00 - 17:00","10","µg/m³"
"PM2.5","2009-09-21","17:00 - 18:00","55","µg/m³"
"PM2.5","2009-09-21","18:00 - 19:00","27","µg/m³"
"PM2.5","2009-09-21","19:00 - 20:00","65","µg/m³"
"PM2.5","2009-09-21","20:00 - 21:00","95","µg/m³"
"PM2.5","2009-09-21","21:00 - 22:00","16","µg/m³"
"PM2.5","2009-09-21","22:00 - 23:00","16","µg/m³"
"PM2.5","2009-09-22","23:00 - 0:00","99","µg/m³"
"PM2.5","2009-09-22","0:00 - 1:00","64","µg/m³"
"PM2.5","2009-09-22","1:00 - 2:00","57","µg/m³"
"PM2.5","2009-09-22","2:00 - 3:00","41","µg/m³"
"PM2.5","2009-09-22","3:00 - 4:00","63","µg/m³"
"PM2.5","2009-09-22","4:00 - 5:00","46","µg/m³"
"PM2.5","2009-09-22","5:00 - 6:00","13","µg/m³"
"PM2.5","2009-09-22","6:00 - 7:00","16","µg/m³"
"PM2.5","2009-09-22","11:00 - 12:00","44","µg/m³"
"PM2.5","2009-09-22","12:00 - 13:00","25","µg/m³"
"PM2.5","2009-09-22","15:00 - 16:00","18","µg/m³"
"PM2.5","2009-09-22","16:00 - 17:00","34","µg/m³"
"PM2.5","2009-09-22","19:00 - 20:00","18","µg/m³"
"PM2.5","2009-09-22","20:00 - 21:00","24","µg/m³"
"PM2.5","2009-09-22","21:00 - 22:00","15","µg/m³"
"PM2.5","2009-09-23","23:00 - 0:00","6","µg/m³"
"PM2.5","2009-09-23","0:00 - 1:00","19","µg/m³"
"PM2.5","2009-09-23","2:00 - 3:00","14","µg/m³"
"PM2.5","2009-09-23","5:00 - 6:00","9","µg/m³"
"PM2.5","2009-09-23","6:00 - 7:00","12","µg/m³"
"PM2.5","2009-09-23","13:00 - 14:00","9","µg/m³"
"PM2.5","2009-09-23","14:00 - 15:00","22","µg/m³"
"PM2.5","2009-09-23","15:00 - 16:00","11","µg/m³"
"PM2.5","2009-09-23","16:00 - 17:00","16","µg/m³"
"PM2.5","2009-09-23","18:00 - 19:00","9","µg/m³"
"PM2.5","2009-09-23","19:00 - 20:00","7","µg/m³"
"PM2.5","2009-09-23","20:00 - 21:00","16","µg/m³"
"PM2.5","2009-09-23","22:00 - 23:00","9","µg/m³"
"PM2.5","2009-09-24","0:00 - 1:00","12","µg/m³"
"PM2.5","2009-09-24","1:00 - 2:00","10","µg/m³"
"PM2.5","2009-09-24","6:00 - 7:00","23","µg/m³"
"PM2.5","2009-09-24","9:00 - 10:00","8","µg/m³"
"PM2.5","2009-09-24","12:00 - 13:00","10","µg/m³"
"PM2.5","2009-09-24","13:00 - 14:00","12","µg/m³"
"PM2.5","2009-09-24","15:00 - 16:00","27","µg/m³"
"PM2.5","2009-09-24","16:00 - 17:00","28","µg/m³"
"PM2.5","2009-09-24","17:00 - 18:00","22","µg/m³"
"PM2.5","2009-09-24","18:00 - 19:00","16","µg/m³"
"PM2.5","2009-09-24","19:00 - 20:00","13","µg/m³"
"PM2.5","2009-09-24","20:00 - 21:00","30","µg/m³"
"PM2.5","2009-09-24","21:00 - 22:00","12","µg/m³"
"PM2.5","2009-09-24","22:00 - 23:00","18","µg/m³"
"PM2.5","2009-09-25","0:00 - 1:00","19","µg/m³"
"PM2.5","2009-09-25","1:00 - 2:00","10","µg/m³"
"PM2.5","2009-09-25","2:00 - 3:00","6","µg/m³"
"PM2.5","2009-09-25","5:00 - 6:00","23","µg/m³"
"PM2.5","2009-09-25","9:00 - 10:00","12","µg/m³"
"PM2.5","2009-09-25","11:00 - 12:00","7","µg/m³"
"PM2.5","2009-09-25","13:00 - 14:00","14","µg/m³"
"PM2.5","2009-09-25","15:00 - 16:00","27","µg/m³"
"PM2.5","2009-09-25","16:00 - 17:00","12","µg/m³"
"PM2.5","2009-09-25","17:00 - 18:00","7","µg/m³"
"PM2.5","2009-09-25","19:00 - 20:00","8","µg/m³"
"PM2.5","2009-09-25","20:00 - 21:00","22","µg/m³"
"PM2.5","2009-09-25","21:00 - 22:00","19","µg/m³"
"PM2.5","2009-09-25","22:00 - 23:00","9","µg/m³"
"PM2.5","2009-09-26","23:00 - 0:00","17","µg/m³"
"PM2.5","2009-09-26","1:00 - 2:00","23","µg/m³"
"PM2.5","2009-09-26","3:00 - 4:00","28","µg/m³"
"PM2.5","2009-09-26","5:00 - 6:00","21","µg/m³"
"PM2.5","2009-09-26","6:00 - 7:00","17","µg/m³"
"PM2.5","2009-09-26","9:00 - 10:00","19","µg/m³"
"PM2.5","2009-09-26","10:00 - 11:00","12","µg/m³"
"PM2.5","2009-09-26","13:00 - 14:00","31","µg/m³"
"PM2.5","2009-09-26","15:00 - 16:00","36","µg/m³"
"PM2.5","2009-09-26","16:00 - 17:00","35","µg/m³"
"PM2.5","2009-09-26","17:00 - 18:00","22","µg/m³"
"PM2.5","2009-09-26","18:00 - 19:00","31","µg/m³"
"PM2.5","2009-09-26","21:00 - 22:00","175","µg/m³"
"PM2.5","2009-09-26","22:00 - 23:00","21","µg/m³"
"PM2.5","2009-09-27","23:00 - 0:00","150","µg/m³"
"PM2.5","2009-09-27","1:00 - 2:00","6","µg/m³"
"PM2.5","2009-09-27","3:00 - 4:00","11","µg/m³"
"PM2.5","2009-09-27","5:00 - 6:00","37","µg/m³"
"PM2.5","2009-09-27","6:00 - 7:00","37","µg/m³"
"PM2.5","2009-09-27","10:00 - 11:00","11","µg/m³"
"PM2.5","2009-09-27","12:00 - 13:00","18","µg/m³"
"PM2.5","2009-09-27","16:00 - 17:00","20","µg/m³"
"PM2.5","2009-09-27","19:00 - 20:00","46","µg/m³"
"PM2.5","2009-09-27","20:00 - 21:00","14","µg/m³"
"PM2.5","2009-09-27","21:00 - 22:00","13","µg/m³"
"PM2.5","2009-09-27","22:00 - 23:00","22","µg/m³"
"PM2.5","2009-09-28","0:00 - 1:00","24","µg/m³"
"PM2.5","2009-09-28","1:00 - 2:00","22","µg/m³"
"PM2.5","2009-09-28","3:00 - 4:00","8","µg/m³"
"PM2.5","2009-09-28","4:00 - 5:00","20","µg/m³"
"PM2.5","2009-09-28","5:00 - 6:00","47","µg/m³"
"PM2.5","2009-09-28","6:00 - 7:00","24","µg/m³"
"PM2.5","2009-09-28","7:00 - 8:00","8","µg/m³"
"PM2.5","2009-09-28","12:00 - 13:00","9","µg/m³"
"PM2.5","2009-09-28","13:00 - 14:00","33","µg/m³"
"PM2.5","2009-09-28","15:00 - 16:00","25","µg/m³"
"PM2.5","2009-09-28","16:00 - 17:00","77","µg/m³"
"PM2.5","2009-09-28","17:00 - 18:00","56","µg/m³"
"PM2.5","2009-09-28","18:00 - 19:00","46","µg/m³"
"PM2.5","2009-09-28","19:00 - 20:00","74","µg/m³"
"PM2.5","2009-09-28","20:00 - 21:00","89","µg/m³"
"PM2.5","2009-09-28","21:00 - 22:00","26","µg/m³"
"PM2.5","2009-09-28","22:00 - 23:00","38","µg/m³"
"PM2.5","2009-09-29","0:00 - 1:00","34","µg/m³"
"PM2.5","2009-09-29","1:00 - 2:00","35","µg/m³"
"PM2.5","2009-09-29","2:00 - 3:00","35","µg/m³"
"PM2.5","2009-09-29","4:00 - 5:00","64","µg/m³"
"PM2.5","2009-09-29","5:00 - 6:00","61","µg/m³"
"PM2.5","2009-09-29","6:00 - 7:00","53","µg/m³"
"PM2.5","2009-09-29","9:00 - 10:00","10","µg/m³"
"PM2.5","2009-09-29","12:00 - 13:00","28","µg/m³"
"PM2.5","2009-09-29","13:00 - 14:00","13","µg/m³"
"PM2.5","2009-09-29","14:00 - 15:00","38","µg/m³"
"PM2.5","2009-09-29","15:00 - 16:00","54","µg/m³"
"PM2.5","2009-09-29","17:00 - 18:00","25","µg/m³"
"PM2.5","2009-09-29","19:00 - 20:00","59","µg/m³"
