"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2009-04-24","14:00 - 15:00","38","µg/m³"
"PM2.5","2009-04-24","15:00 - 16:00","41","µg/m³"
"PM2.5","2009-04-24","16:00 - 17:00","47","µg/m³"
"PM2.5","2009-04-24","17:00 - 18:00","60","µg/m³"
"PM2.5","2009-04-24","18:00 - 19:00","61","µg/m³"
"PM2.5","2009-04-24","19:00 - 20:00","33","µg/m³"
"PM2.5","2009-04-24","20:00 - 21:00","37","µg/m³"
"PM2.5","2009-04-24","21:00 - 22:00","51","µg/m³"
"PM2.5","2009-04-24","22:00 - 23:00","74","µg/m³"
"PM2.5","2009-04-25","23:00 - 0:00","53","µg/m³"
"PM2.5","2009-04-25","0:00 - 1:00","96","µg/m³"
"PM2.5","2009-04-25","1:00 - 2:00","83","µg/m³"
"PM2.5","2009-04-25","2:00 - 3:00","46","µg/m³"
"PM2.5","2009-04-25","4:00 - 5:00","38","µg/m³"
"PM2.5","2009-04-25","5:00 - 6:00","29","µg/m³"
"PM2.5","2009-04-25","6:00 - 7:00","34","µg/m³"
"PM2.5","2009-04-25","7:00 - 8:00","34","µg/m³"
"PM2.5","2009-04-25","11:00 - 12:00","21","µg/m³"
"PM2.5","2009-04-25","12:00 - 13:00","15","µg/m³"
"PM2.5","2009-04-25","13:00 - 14:00","19","µg/m³"
"PM2.5","2009-04-25","14:00 - 15:00","46","µg/m³"
"PM2.5","2009-04-25","15:00 - 16:00","45","µg/m³"
"PM2.5","2009-04-25","16:00 - 17:00","50","µg/m³"
"PM2.5","2009-04-25","17:00 - 18:00","75","µg/m³"
"PM2.5","2009-04-25","18:00 - 19:00","55","µg/m³"
"PM2.5","2009-04-25","20:00 - 21:00","84","µg/m³"
"PM2.5","2009-04-25","21:00 - 22:00","55","µg/m³"
"PM2.5","2009-04-26","23:00 - 0:00","76","µg/m³"
"PM2.5","2009-04-26","0:00 - 1:00","69","µg/m³"
"PM2.5","2009-04-26","1:00 - 2:00","30","µg/m³"
"PM2.5","2009-04-26","2:00 - 3:00","73","µg/m³"
"PM2.5","2009-04-26","3:00 - 4:00","88","µg/m³"
"PM2.5","2009-04-26","4:00 - 5:00","58","µg/m³"
"PM2.5","2009-04-26","5:00 - 6:00","57","µg/m³"
"PM2.5","2009-04-26","6:00 - 7:00","60","µg/m³"
"PM2.5","2009-04-26","7:00 - 8:00","22","µg/m³"
"PM2.5","2009-04-26","8:00 - 9:00","11","µg/m³"
"PM2.5","2009-04-26","9:00 - 10:00","33","µg/m³"
"PM2.5","2009-04-26","11:00 - 12:00","11","µg/m³"
"PM2.5","2009-04-26","12:00 - 13:00","70","µg/m³"
"PM2.5","2009-04-26","13:00 - 14:00","29","µg/m³"
"PM2.5","2009-04-26","14:00 - 15:00","43","µg/m³"
"PM2.5","2009-04-26","15:00 - 16:00","64","µg/m³"
"PM2.5","2009-04-26","16:00 - 17:00","38","µg/m³"
"PM2.5","2009-04-26","17:00 - 18:00","51","µg/m³"
"PM2.5","2009-04-26","18:00 - 19:00","78","µg/m³"
"PM2.5","2009-04-26","19:00 - 20:00","39","µg/m³"
"PM2.5","2009-04-26","20:00 - 21:00","53","µg/m³"
"PM2.5","2009-04-26","22:00 - 23:00","64","µg/m³"
"PM2.5","2009-04-27","23:00 - 0:00","66","µg/m³"
"PM2.5","2009-04-27","2:00 - 3:00","77","µg/m³"
"PM2.5","2009-04-27","3:00 - 4:00","44","µg/m³"
"PM2.5","2009-04-27","4:00 - 5:00","37","µg/m³"
"PM2.5","2009-04-27","5:00 - 6:00","51","µg/m³"
"PM2.5","2009-04-27","6:00 - 7:00","38","µg/m³"
"PM2.5","2009-04-27","7:00 - 8:00","30","µg/m³"
"PM2.5","2009-04-27","8:00 - 9:00","33","µg/m³"
"PM2.5","2009-04-27","10:00 - 11:00","51","µg/m³"
"PM2.5","2009-04-27","11:00 - 12:00","53","µg/m³"
"PM2.5","2009-04-27","12:00 - 13:00","50","µg/m³"
"PM2.5","2009-04-27","13:00 - 14:00","61","µg/m³"
"PM2.5","2009-04-27","14:00 - 15:00","48","µg/m³"
"PM2.5","2009-04-27","15:00 - 16:00","14","µg/m³"
"PM2.5","2009-04-27","16:00 - 17:00","59","µg/m³"
"PM2.5","2009-04-27","17:00 - 18:00","39","µg/m³"
"PM2.5","2009-04-27","18:00 - 19:00","68","µg/m³"
"PM2.5","2009-04-27","19:00 - 20:00","68","µg/m³"
"PM2.5","2009-04-27","21:00 - 22:00","69","µg/m³"
"PM2.5","2009-04-27","22:00 - 23:00","20","µg/m³"
"PM2.5","2009-04-28","0:00 - 1:00","29","µg/m³"
"PM2.5","2009-04-28","2:00 - 3:00","40","µg/m³"
"PM2.5","2009-04-28","3:00 - 4:00","31","µg/m³"
"PM2.5","2009-04-28","8:00 - 9:00","68","µg/m³"
"PM2.5","2009-04-28","9:00 - 10:00","79","µg/m³"
"PM2.5","2009-04-28","11:00 - 12:00","18","µg/m³"
"PM2.5","2009-04-28","12:00 - 13:00","7","µg/m³"
"PM2.5","2009-04-28","13:00 - 14:00","25","µg/m³"
"PM2.5","2009-04-28","14:00 - 15:00","49","µg/m³"
"PM2.5","2009-04-28","15:00 - 16:00","30","µg/m³"
"PM2.5","2009-04-28","16:00 - 17:00","48","µg/m³"
"PM2.5","2009-04-28","17:00 - 18:00","76","µg/m³"
"PM2.5","2009-04-28","19:00 - 20:00","73","µg/m³"
"PM2.5","2009-04-28","20:00 - 21:00","16","µg/m³"
"PM2.5","2009-04-28","22:00 - 23:00","96","µg/m³"
"PM2.5","2009-04-29","23:00 - 0:00","78","µg/m³"
"PM2.5","2009-04-29","0:00 - 1:00","95","µg/m³"
"PM2.5","2009-04-29","1:00 - 2:00","38","µg/m³"
"PM2.5","2009-04-29","6:00 - 7:00","48","µg/m³"
"PM2.5","2009-04-29","7:00 - 8:00","70","µg/m³"
"PM2.5","2009-04-29","8:00 - 9:00","50","µg/m³"
"PM2.5","2009-04-29","9:00 - 10:00","32","µg/m³"
"PM2.5","2009-04-29","10:00 - 11:00","7","µg/m³"
"PM2.5","2009-04-29","11:00 - 12:00","45","µg/m³"
"PM2.5","2009-04-29","12:00 - 13:00","36","µg/m³"
"PM2.5","2009-04-29","13:00 - 14:00","60","µg/m³"
"PM2.5","2009-04-29","14:00 - 15:00","41","µg/m³"
"PM2.5","2009-04-29","15:00 - 16:00","56","µg/m³"
"PM2.5","2009-04-29","16:00 - 17:00","12","µg/m³"
"PM2.5","2009-04-29","17:00 - 18:00","64","µg/m³"
"PM2.5","2009-04-29","18:00 - 19:00","70","µg/m³"
"PM2.5","2009-04-29","19:00 - 20:00","73","µg/m³"
"PM2.5","2009-04-29","20:00 - 21:00","20","µg/m³"
"PM2.5","2009-04-29","21:00 - 22:00","60","µg/m³"
"PM2.5","2009-04-29","22:00 - 23:00","46","µg/m³"
"PM2.5","2009-04-30","23:00 - 0:00","56","µg/m³"
"PM2.5","2009-04-30","0:00 - 1:00","49","µg/m³"
"PM2.5","2009-04-30","1:00 - 2:00","18","µg/m³"
"PM2.5","2009-04-30","3:00 - 4:00","21","µg/m³"
"PM2.5","2009-04-30","4:00 - 5:00","16","µg/m³"
"PM2.5","2009-04-30","5:00 - 6:00","18","µg/m³"
"PM2.5","2009-04-30","8:00 - 9:00","9","µg/m³"
"PM2.5","2009-04-30","9:00 - 10:00","9","µg/m³"
"PM2.5","2009-04-30","10:00 - 11:00","13","µg/m³"
"PM2.5","2009-04-30","11:00 - 12:00","32","µg/m³"
"PM2.5","2009-04-30","12:00 - 13:00","8","µg/m³"
"PM2.5","2009-04-30","14:00 - 15:00","45","µg/m³"
"PM2.5","2009-04-30","15:00 - 16:00","71","µg/m³"
"PM2.5","2009-04-30","16:00 - 17:00","26","µg/m³"
"PM2.5","2009-04-30","18:00 - 19:00","55","µg/m³"
"PM2.5","2009-04-30","19:00 - 20:00","39","µg/m³"
"PM2.5","2009-04-30","20:00 - 21:00","37","µg/m³"
"PM2.5","2009-04-30","21:00 - 22:00","52","µg/m³"
"PM2.5","2009-04-30","22:00 - 23:00","57","µg/m³"
"PM2.5","2009-05-01","0:00 - 1:00","31","µg/m³"
"PM2.5","2009-05-01","2:00 - 3:00","42","µg/m³"
"PM2.5","2009-05-01","5:00 - 6:00","34","µg/m³"
"PM2.5","2009-05-01","8:00 - 9:00","15","µg/m³"
"PM2.5","2009-05-01","10:00 - 11:00","23","µg/m³"
"PM2.5","2009-05-01","12:00 - 13:00","19","µg/m³"
"PM2.5","2009-05-01","13:00 - 14:00","39","µg/m³"
"PM2.5","2009-05-01","14:00 - 15:00","77","µg/m³"
"PM2.5","2009-05-01","15:00 - 16:00","45","µg/m³"
"PM2.5","2009-05-01","16:00 - 17:00","22","µg/m³"
"PM2.5","2009-05-01","17:00 - 18:00","57","µg/m³"
"PM2.5","2009-05-01","18:00 - 19:00","58","µg/m³"
"PM2.5","2009-05-01","19:00 - 20:00","52","µg/m³"
"PM2.5","2009-05-01","20:00 - 21:00","77","µg/m³"
"PM2.5","2009-05-01","21:00 - 22:00","67","µg/m³"
"PM2.5","2009-05-01","22:00 - 23:00","38","µg/m³"
