"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2009-12-26","1:00 - 2:00","8","µg/m³"
"PM2.5","2009-12-26","2:00 - 3:00","15","µg/m³"
"PM2.5","2009-12-26","3:00 - 4:00","12","µg/m³"
"PM2.5","2009-12-26","5:00 - 6:00","12","µg/m³"
"PM2.5","2009-12-26","6:00 - 7:00","16","µg/m³"
"PM2.5","2009-12-26","8:00 - 9:00","6","µg/m³"
"PM2.5","2009-12-26","11:00 - 12:00","24","µg/m³"
"PM2.5","2009-12-26","12:00 - 13:00","19","µg/m³"
"PM2.5","2009-12-26","14:00 - 15:00","15","µg/m³"
"PM2.5","2009-12-26","15:00 - 16:00","12","µg/m³"
"PM2.5","2009-12-26","16:00 - 17:00","26","µg/m³"
"PM2.5","2009-12-26","17:00 - 18:00","35","µg/m³"
"PM2.5","2009-12-26","18:00 - 19:00","31","µg/m³"
"PM2.5","2009-12-26","19:00 - 20:00","33","µg/m³"
"PM2.5","2009-12-26","20:00 - 21:00","51","µg/m³"
"PM2.5","2009-12-26","21:00 - 22:00","113","µg/m³"
"PM2.5","2009-12-26","22:00 - 23:00","87","µg/m³"
"PM2.5","2009-12-27","1:00 - 2:00","30","µg/m³"
"PM2.5","2009-12-27","2:00 - 3:00","46","µg/m³"
"PM2.5","2009-12-27","3:00 - 4:00","18","µg/m³"
"PM2.5","2009-12-27","4:00 - 5:00","15","µg/m³"
"PM2.5","2009-12-27","5:00 - 6:00","7","µg/m³"
"PM2.5","2009-12-27","6:00 - 7:00","30","µg/m³"
"PM2.5","2009-12-27","7:00 - 8:00","30","µg/m³"
"PM2.5","2009-12-27","10:00 - 11:00","15","µg/m³"
"PM2.5","2009-12-27","11:00 - 12:00","21","µg/m³"
"PM2.5","2009-12-27","12:00 - 13:00","9","µg/m³"
"PM2.5","2009-12-27","13:00 - 14:00","10","µg/m³"
"PM2.5","2009-12-27","14:00 - 15:00","42","µg/m³"
"PM2.5","2009-12-27","15:00 - 16:00","32","µg/m³"
"PM2.5","2009-12-27","16:00 - 17:00","16","µg/m³"
"PM2.5","2009-12-27","17:00 - 18:00","28","µg/m³"
"PM2.5","2009-12-27","18:00 - 19:00","15","µg/m³"
"PM2.5","2009-12-27","19:00 - 20:00","6","µg/m³"
"PM2.5","2009-12-27","20:00 - 21:00","16","µg/m³"
"PM2.5","2009-12-27","22:00 - 23:00","17","µg/m³"
"PM2.5","2009-12-28","0:00 - 1:00","16","µg/m³"
"PM2.5","2009-12-28","1:00 - 2:00","14","µg/m³"
"PM2.5","2009-12-28","2:00 - 3:00","17","µg/m³"
"PM2.5","2009-12-28","4:00 - 5:00","10","µg/m³"
"PM2.5","2009-12-28","5:00 - 6:00","8","µg/m³"
"PM2.5","2009-12-28","6:00 - 7:00","14","µg/m³"
"PM2.5","2009-12-28","8:00 - 9:00","11","µg/m³"
"PM2.5","2009-12-28","11:00 - 12:00","18","µg/m³"
"PM2.5","2009-12-28","12:00 - 13:00","8","µg/m³"
"PM2.5","2009-12-28","13:00 - 14:00","22","µg/m³"
"PM2.5","2009-12-28","14:00 - 15:00","18","µg/m³"
"PM2.5","2009-12-28","15:00 - 16:00","18","µg/m³"
"PM2.5","2009-12-28","16:00 - 17:00","20","µg/m³"
"PM2.5","2009-12-28","17:00 - 18:00","7","µg/m³"
"PM2.5","2009-12-28","18:00 - 19:00","17","µg/m³"
"PM2.5","2009-12-28","19:00 - 20:00","22","µg/m³"
"PM2.5","2009-12-28","20:00 - 21:00","24","µg/m³"
"PM2.5","2009-12-28","21:00 - 22:00","15","µg/m³"
"PM2.5","2009-12-28","22:00 - 23:00","18","µg/m³"
"PM2.5","2009-12-29","23:00 - 0:00","30","µg/m³"
"PM2.5","2009-12-29","0:00 - 1:00","28","µg/m³"
"PM2.5","2009-12-29","1:00 - 2:00","8","µg/m³"
"PM2.5","2009-12-29","2:00 - 3:00","15","µg/m³"
"PM2.5","2009-12-29","5:00 - 6:00","8","µg/m³"
"PM2.5","2009-12-29","7:00 - 8:00","10","µg/m³"
"PM2.5","2009-12-30","11:00 - 12:00","16","µg/m³"
"PM2.5","2009-12-30","12:00 - 13:00","34","µg/m³"
"PM2.5","2009-12-30","13:00 - 14:00","27","µg/m³"
"PM2.5","2009-12-30","14:00 - 15:00","20","µg/m³"
"PM2.5","2009-12-30","16:00 - 17:00","59","µg/m³"
"PM2.5","2009-12-30","17:00 - 18:00","63","µg/m³"
"PM2.5","2009-12-30","18:00 - 19:00","61","µg/m³"
"PM2.5","2009-12-30","19:00 - 20:00","51","µg/m³"
"PM2.5","2009-12-30","20:00 - 21:00","62","µg/m³"
"PM2.5","2009-12-30","21:00 - 22:00","59","µg/m³"
"PM2.5","2009-12-30","22:00 - 23:00","74","µg/m³"
"PM2.5","2009-12-31","23:00 - 0:00","89","µg/m³"
"PM2.5","2009-12-31","0:00 - 1:00","92","µg/m³"
"PM2.5","2009-12-31","1:00 - 2:00","94","µg/m³"
"PM2.5","2009-12-31","2:00 - 3:00","77","µg/m³"
"PM2.5","2009-12-31","3:00 - 4:00","63","µg/m³"
"PM2.5","2009-12-31","4:00 - 5:00","59","µg/m³"
"PM2.5","2009-12-31","5:00 - 6:00","65","µg/m³"
"PM2.5","2009-12-31","6:00 - 7:00","70","µg/m³"
"PM2.5","2009-12-31","7:00 - 8:00","80","µg/m³"
"PM2.5","2009-12-31","8:00 - 9:00","56","µg/m³"
"PM2.5","2009-12-31","9:00 - 10:00","17","µg/m³"
"PM2.5","2009-12-31","10:00 - 11:00","29","µg/m³"
"PM2.5","2009-12-31","11:00 - 12:00","7","µg/m³"
"PM2.5","2009-12-31","12:00 - 13:00","56","µg/m³"
"PM2.5","2009-12-31","13:00 - 14:00","25","µg/m³"
"PM2.5","2009-12-31","14:00 - 15:00","6","µg/m³"
"PM2.5","2009-12-31","16:00 - 17:00","29","µg/m³"
"PM2.5","2009-12-31","17:00 - 18:00","31","µg/m³"
"PM2.5","2009-12-31","18:00 - 19:00","33","µg/m³"
"PM2.5","2009-12-31","19:00 - 20:00","14","µg/m³"
"PM2.5","2009-12-31","20:00 - 21:00","45","µg/m³"
"PM2.5","2009-12-31","21:00 - 22:00","91","µg/m³"
"PM2.5","2009-12-31","22:00 - 23:00","78","µg/m³"
"PM2.5","2010-01-01","23:00 - 0:00","40","µg/m³"
