"Parámetro","Fecha","Hora","Valor","Unidad"
"PM10","2014-06-19","17:00 - 18:00","23","µg/m³"
"PM10","2014-06-19","18:00 - 19:00","22","µg/m³"
"PM10","2014-06-19","19:00 - 20:00","28","µg/m³"
"PM10","2014-06-19","20:00 - 21:00","33","µg/m³"
"PM10","2014-06-19","21:00 - 22:00","7","µg/m³"
"PM10","2014-06-19","22:00 - 23:00","5","µg/m³"
"PM10","2014-06-20","23:00 - 0:00","12","µg/m³"
"PM10","2014-06-20","0:00 - 1:00","13","µg/m³"
"PM10","2014-06-20","1:00 - 2:00","30","µg/m³"
"PM10","2014-06-20","2:00 - 3:00","41","µg/m³"
"PM10","2014-06-20","3:00 - 4:00","34","µg/m³"
"PM10","2014-06-20","4:00 - 5:00","28","µg/m³"
"PM10","2014-06-20","5:00 - 6:00","32","µg/m³"
"PM10","2014-06-20","6:00 - 7:00","34","µg/m³"
"PM10","2014-06-20","7:00 - 8:00","32","µg/m³"
"PM10","2014-06-20","8:00 - 9:00","9","µg/m³"
"PM10","2014-06-20","9:00 - 10:00","35","µg/m³"
"PM10","2014-06-20","10:00 - 11:00","32","µg/m³"
"PM10","2014-06-20","11:00 - 12:00","46","µg/m³"
"PM10","2014-06-20","12:00 - 13:00","62","µg/m³"
"PM10","2014-06-20","13:00 - 14:00","53","µg/m³"
"PM10","2014-06-20","14:00 - 15:00","60","µg/m³"
"PM10","2014-06-20","15:00 - 16:00","52","µg/m³"
"PM10","2014-06-20","16:00 - 17:00","53","µg/m³"
"PM10","2014-06-20","17:00 - 18:00","56","µg/m³"
"PM10","2014-06-20","18:00 - 19:00","55","µg/m³"
"PM10","2014-06-20","19:00 - 20:00","70","µg/m³"
"PM10","2014-06-20","20:00 - 21:00","57","µg/m³"
"PM10","2014-06-20","21:00 - 22:00","47","µg/m³"
"PM10","2014-06-20","22:00 - 23:00","47","µg/m³"
"PM10","2014-06-21","23:00 - 0:00","54","µg/m³"
"PM10","2014-06-21","0:00 - 1:00","53","µg/m³"
"PM10","2014-06-21","1:00 - 2:00","36","µg/m³"
"PM10","2014-06-21","2:00 - 3:00","28","µg/m³"
"PM10","2014-06-21","3:00 - 4:00","37","µg/m³"
"PM10","2014-06-21","4:00 - 5:00","41","µg/m³"
"PM10","2014-06-21","5:00 - 6:00","52","µg/m³"
"PM10","2014-06-21","6:00 - 7:00","53","µg/m³"
"PM10","2014-06-21","7:00 - 8:00","71","µg/m³"
"PM10","2014-06-21","8:00 - 9:00","67","µg/m³"
"PM10","2014-06-21","9:00 - 10:00","64","µg/m³"
"PM10","2014-06-21","10:00 - 11:00","47","µg/m³"
"PM10","2014-06-21","11:00 - 12:00","58","µg/m³"
"PM10","2014-06-21","12:00 - 13:00","51","µg/m³"
"PM10","2014-06-21","13:00 - 14:00","66","µg/m³"
"PM10","2014-06-21","14:00 - 15:00","59","µg/m³"
"PM10","2014-06-21","15:00 - 16:00","47","µg/m³"
"PM10","2014-06-21","16:00 - 17:00","70","µg/m³"
"PM10","2014-06-21","17:00 - 18:00","54","µg/m³"
"PM10","2014-06-21","18:00 - 19:00","55","µg/m³"
"PM10","2014-06-21","19:00 - 20:00","61","µg/m³"
"PM10","2014-06-21","20:00 - 21:00","45","µg/m³"
"PM10","2014-06-21","21:00 - 22:00","62","µg/m³"
"PM10","2014-06-21","22:00 - 23:00","62","µg/m³"
"PM10","2014-06-22","23:00 - 0:00","54","µg/m³"
"PM10","2014-06-22","0:00 - 1:00","57","µg/m³"
"PM10","2014-06-22","1:00 - 2:00","63","µg/m³"
"PM10","2014-06-22","2:00 - 3:00","62","µg/m³"
"PM10","2014-06-22","3:00 - 4:00","50","µg/m³"
"PM10","2014-06-22","4:00 - 5:00","37","µg/m³"
"PM10","2014-06-22","5:00 - 6:00","57","µg/m³"
"PM10","2014-06-22","6:00 - 7:00","58","µg/m³"
"PM10","2014-06-22","7:00 - 8:00","52","µg/m³"
"PM10","2014-06-22","8:00 - 9:00","19","µg/m³"
"PM10","2014-06-22","9:00 - 10:00","19","µg/m³"
"PM10","2014-06-22","10:00 - 11:00","65","µg/m³"
"PM10","2014-06-22","11:00 - 12:00","46","µg/m³"
"PM10","2014-06-22","12:00 - 13:00","36","µg/m³"
"PM10","2014-06-22","13:00 - 14:00","76","µg/m³"
"PM10","2014-06-22","14:00 - 15:00","75","µg/m³"
"PM10","2014-06-22","15:00 - 16:00","83","µg/m³"
"PM10","2014-06-22","16:00 - 17:00","60","µg/m³"
"PM10","2014-06-22","17:00 - 18:00","59","µg/m³"
"PM10","2014-06-22","18:00 - 19:00","53","µg/m³"
"PM10","2014-06-22","19:00 - 20:00","50","µg/m³"
"PM10","2014-06-22","20:00 - 21:00","37","µg/m³"
"PM10","2014-06-22","21:00 - 22:00","42","µg/m³"
"PM10","2014-06-22","22:00 - 23:00","21","µg/m³"
"PM10","2014-06-23","23:00 - 0:00","43","µg/m³"
"PM10","2014-06-23","0:00 - 1:00","63","µg/m³"
"PM10","2014-06-23","1:00 - 2:00","63","µg/m³"
"PM10","2014-06-23","2:00 - 3:00","60","µg/m³"
"PM10","2014-06-23","3:00 - 4:00","38","µg/m³"
"PM10","2014-06-23","4:00 - 5:00","60","µg/m³"
"PM10","2014-06-23","5:00 - 6:00","61","µg/m³"
"PM10","2014-06-23","6:00 - 7:00","46","µg/m³"
"PM10","2014-06-23","7:00 - 8:00","46","µg/m³"
"PM10","2014-06-23","8:00 - 9:00","39","µg/m³"
"PM10","2014-06-23","9:00 - 10:00","66","µg/m³"
"PM10","2014-06-23","10:00 - 11:00","81","µg/m³"
"PM10","2014-06-23","11:00 - 12:00","59","µg/m³"
"PM10","2014-06-23","12:00 - 13:00","34","µg/m³"
"PM10","2014-06-23","13:00 - 14:00","18","µg/m³"
"PM10","2014-06-23","14:00 - 15:00","52","µg/m³"
"PM10","2014-06-23","15:00 - 16:00","64","µg/m³"
"PM10","2014-06-23","16:00 - 17:00","69","µg/m³"
"PM10","2014-06-23","17:00 - 18:00","63","µg/m³"
"PM10","2014-06-23","18:00 - 19:00","82","µg/m³"
"PM10","2014-06-23","19:00 - 20:00","40","µg/m³"
"PM10","2014-06-23","20:00 - 21:00","66","µg/m³"
"PM10","2014-06-23","21:00 - 22:00","42","µg/m³"
"PM10","2014-06-23","22:00 - 23:00","24","µg/m³"
"PM10","2014-06-24","23:00 - 0:00","23","µg/m³"
"PM10","2014-06-24","0:00 - 1:00","33","µg/m³"
"PM10","2014-06-24","1:00 - 2:00","24","µg/m³"
"PM10","2014-06-24","2:00 - 3:00","15","µg/m³"
"PM10","2014-06-24","3:00 - 4:00","15","µg/m³"
"PM10","2014-06-24","4:00 - 5:00","34","µg/m³"
"PM10","2014-06-24","5:00 - 6:00","36","µg/m³"
"PM10","2014-06-24","6:00 - 7:00","30","µg/m³"
"PM10","2014-06-24","7:00 - 8:00","34","µg/m³"
"PM10","2014-06-24","8:00 - 9:00","33","µg/m³"
"PM10","2014-06-24","9:00 - 10:00","34","µg/m³"
"PM10","2014-06-24","10:00 - 11:00","36","µg/m³"
"PM10","2014-06-24","11:00 - 12:00","33","µg/m³"
"PM10","2014-06-24","12:00 - 13:00","18","µg/m³"
"PM10","2014-06-24","13:00 - 14:00","20","µg/m³"
"PM10","2014-06-24","14:00 - 15:00","31","µg/m³"
"PM10","2014-06-24","15:00 - 16:00","45","µg/m³"
"PM10","2014-06-24","16:00 - 17:00","96","µg/m³"
"PM10","2014-06-24","17:00 - 18:00","78","µg/m³"
"PM10","2014-06-24","18:00 - 19:00","29","µg/m³"
"PM10","2014-06-24","19:00 - 20:00","37","µg/m³"
"PM10","2014-06-24","20:00 - 21:00","50","µg/m³"
"PM10","2014-06-24","21:00 - 22:00","42","µg/m³"
"PM10","2014-06-24","22:00 - 23:00","40","µg/m³"
"PM10","2014-06-25","23:00 - 0:00","27","µg/m³"
"PM10","2014-06-25","0:00 - 1:00","5","µg/m³"
"PM10","2014-06-25","1:00 - 2:00","20","µg/m³"
"PM10","2014-06-25","2:00 - 3:00","33","µg/m³"
"PM10","2014-06-25","3:00 - 4:00","53","µg/m³"
"PM10","2014-06-25","4:00 - 5:00","13","µg/m³"
"PM10","2014-06-25","5:00 - 6:00","42","µg/m³"
"PM10","2014-06-25","6:00 - 7:00","27","µg/m³"
"PM10","2014-06-25","8:00 - 9:00","19","µg/m³"
"PM10","2014-06-25","9:00 - 10:00","54","µg/m³"
"PM10","2014-06-25","10:00 - 11:00","75","µg/m³"
"PM10","2014-06-25","11:00 - 12:00","37","µg/m³"
"PM10","2014-06-25","12:00 - 13:00","33","µg/m³"
"PM10","2014-06-25","13:00 - 14:00","24","µg/m³"
"PM10","2014-06-25","14:00 - 15:00","21","µg/m³"
"PM10","2014-06-25","15:00 - 16:00","38","µg/m³"
"PM10","2014-06-25","16:00 - 17:00","85","µg/m³"
"PM10","2014-06-25","17:00 - 18:00","58","µg/m³"
"PM10","2014-06-25","18:00 - 19:00","39","µg/m³"
"PM10","2014-06-25","19:00 - 20:00","33","µg/m³"
"PM10","2014-06-25","20:00 - 21:00","22","µg/m³"
"PM10","2014-06-25","21:00 - 22:00","19","µg/m³"
"PM10","2014-06-25","22:00 - 23:00","20","µg/m³"
"PM10","2014-06-26","23:00 - 0:00","23","µg/m³"
"PM10","2014-06-26","0:00 - 1:00","17","µg/m³"
"PM10","2014-06-26","1:00 - 2:00","19","µg/m³"
"PM10","2014-06-26","2:00 - 3:00","20","µg/m³"
"PM10","2014-06-26","3:00 - 4:00","23","µg/m³"
"PM10","2014-06-26","4:00 - 5:00","31","µg/m³"
"PM10","2014-06-26","5:00 - 6:00","28","µg/m³"
"PM10","2014-06-26","6:00 - 7:00","34","µg/m³"
"PM10","2014-06-26","7:00 - 8:00","39","µg/m³"
"PM10","2014-06-26","8:00 - 9:00","59","µg/m³"
"PM10","2014-06-26","9:00 - 10:00","72","µg/m³"
"PM10","2014-06-26","10:00 - 11:00","63","µg/m³"
"PM10","2014-06-26","11:00 - 12:00","52","µg/m³"
"PM10","2014-06-26","12:00 - 13:00","51","µg/m³"
"PM10","2014-06-26","13:00 - 14:00","35","µg/m³"
"PM10","2014-06-26","14:00 - 15:00","30","µg/m³"
"PM10","2014-06-26","15:00 - 16:00","32","µg/m³"
"PM10","2014-06-26","16:00 - 17:00","84","µg/m³"
"PM10","2014-06-26","17:00 - 18:00","52","µg/m³"
"PM10","2014-06-26","18:00 - 19:00","44","µg/m³"
"PM10","2014-06-26","19:00 - 20:00","31","µg/m³"
"PM10","2014-06-26","20:00 - 21:00","36","µg/m³"
"PM10","2014-06-26","21:00 - 22:00","42","µg/m³"
"PM10","2014-06-26","22:00 - 23:00","29","µg/m³"
"PM10","2014-06-27","23:00 - 0:00","22","µg/m³"
"PM10","2014-06-27","0:00 - 1:00","32","µg/m³"
"PM10","2014-06-27","1:00 - 2:00","22","µg/m³"
"PM10","2014-06-27","2:00 - 3:00","28","µg/m³"
"PM10","2014-06-27","3:00 - 4:00","29","µg/m³"
"PM10","2014-06-27","4:00 - 5:00","29","µg/m³"
"PM10","2014-06-27","5:00 - 6:00","45","µg/m³"
"PM10","2014-06-27","6:00 - 7:00","36","µg/m³"
"PM10","2014-06-27","7:00 - 8:00","25","µg/m³"
"PM10","2014-06-27","8:00 - 9:00","30","µg/m³"
"PM10","2014-06-27","9:00 - 10:00","53","µg/m³"
"PM10","2014-06-27","10:00 - 11:00","23","µg/m³"
"PM10","2014-06-27","11:00 - 12:00","49","µg/m³"
"PM10","2014-06-27","12:00 - 13:00","33","µg/m³"
"PM10","2014-06-27","13:00 - 14:00","28","µg/m³"
"PM10","2014-06-27","14:00 - 15:00","46","µg/m³"
"PM10","2014-06-27","15:00 - 16:00","55","µg/m³"
"PM10","2014-06-27","16:00 - 17:00","41","µg/m³"
"PM10","2014-06-27","17:00 - 18:00","42","µg/m³"
"PM10","2014-06-27","18:00 - 19:00","51","µg/m³"
"PM10","2014-06-27","19:00 - 20:00","62","µg/m³"
"PM10","2014-06-27","20:00 - 21:00","40","µg/m³"
"PM10","2014-06-27","21:00 - 22:00","40","µg/m³"
"PM10","2014-06-27","22:00 - 23:00","28","µg/m³"
"PM10","2014-06-28","23:00 - 0:00","59","µg/m³"
"PM10","2014-06-28","0:00 - 1:00","60","µg/m³"
"PM10","2014-06-28","1:00 - 2:00","27","µg/m³"
"PM10","2014-06-28","2:00 - 3:00","45","µg/m³"
"PM10","2014-06-28","3:00 - 4:00","19","µg/m³"
"PM10","2014-06-28","4:00 - 5:00","47","µg/m³"
"PM10","2014-06-28","5:00 - 6:00","89","µg/m³"
"PM10","2014-06-28","6:00 - 7:00","49","µg/m³"
"PM10","2014-06-28","7:00 - 8:00","31","µg/m³"
"PM10","2014-06-28","8:00 - 9:00","31","µg/m³"
"PM10","2014-06-28","9:00 - 10:00","61","µg/m³"
"PM10","2014-06-28","10:00 - 11:00","60","µg/m³"
"PM10","2014-06-28","11:00 - 12:00","68","µg/m³"
"PM10","2014-06-28","12:00 - 13:00","68","µg/m³"
"PM10","2014-06-28","13:00 - 14:00","48","µg/m³"
"PM10","2014-06-28","14:00 - 15:00","54","µg/m³"
"PM10","2014-06-28","15:00 - 16:00","33","µg/m³"
"PM10","2014-06-28","16:00 - 17:00","33","µg/m³"
"PM10","2014-06-28","17:00 - 18:00","59","µg/m³"
"PM10","2014-06-28","18:00 - 19:00","240","µg/m³"
"PM10","2014-06-28","19:00 - 20:00","95","µg/m³"
"PM10","2014-06-28","20:00 - 21:00","57","µg/m³"
"PM10","2014-06-28","21:00 - 22:00","47","µg/m³"
"PM10","2014-06-28","22:00 - 23:00","63","µg/m³"
"PM10","2014-06-29","23:00 - 0:00","56","µg/m³"
"PM10","2014-06-29","0:00 - 1:00","52","µg/m³"
"PM10","2014-06-29","1:00 - 2:00","53","µg/m³"
"PM10","2014-06-29","2:00 - 3:00","32","µg/m³"
"PM10","2014-06-29","3:00 - 4:00","46","µg/m³"
"PM10","2014-06-29","4:00 - 5:00","45","µg/m³"
"PM10","2014-06-29","5:00 - 6:00","25","µg/m³"
"PM10","2014-06-29","6:00 - 7:00","49","µg/m³"
"PM10","2014-06-29","7:00 - 8:00","34","µg/m³"
"PM10","2014-06-29","8:00 - 9:00","16","µg/m³"
"PM10","2014-06-29","9:00 - 10:00","35","µg/m³"
"PM10","2014-06-29","10:00 - 11:00","19","µg/m³"
"PM10","2014-06-29","11:00 - 12:00","48","µg/m³"
"PM10","2014-06-29","12:00 - 13:00","39","µg/m³"
"PM10","2014-06-29","13:00 - 14:00","37","µg/m³"
"PM10","2014-06-29","14:00 - 15:00","38","µg/m³"
"PM10","2014-06-29","15:00 - 16:00","51","µg/m³"
"PM10","2014-06-29","16:00 - 17:00","66","µg/m³"
"PM10","2014-06-29","17:00 - 18:00","82","µg/m³"
"PM10","2014-06-29","18:00 - 19:00","64","µg/m³"
"PM10","2014-06-29","19:00 - 20:00","65","µg/m³"
"PM10","2014-06-29","20:00 - 21:00","115","µg/m³"
"PM10","2014-06-29","21:00 - 22:00","120","µg/m³"
"PM10","2014-06-29","22:00 - 23:00","84","µg/m³"
"PM10","2014-06-30","23:00 - 0:00","70","µg/m³"
"PM10","2014-06-30","0:00 - 1:00","61","µg/m³"
"PM10","2014-06-30","1:00 - 2:00","67","µg/m³"
"PM10","2014-06-30","2:00 - 3:00","61","µg/m³"
"PM10","2014-06-30","3:00 - 4:00","72","µg/m³"
"PM10","2014-06-30","4:00 - 5:00","61","µg/m³"
"PM10","2014-06-30","5:00 - 6:00","71","µg/m³"
"PM10","2014-06-30","6:00 - 7:00","72","µg/m³"
"PM10","2014-06-30","7:00 - 8:00","46","µg/m³"
"PM10","2014-06-30","8:00 - 9:00","51","µg/m³"
"PM10","2014-06-30","9:00 - 10:00","66","µg/m³"
"PM10","2014-06-30","10:00 - 11:00","72","µg/m³"
"PM10","2014-06-30","11:00 - 12:00","71","µg/m³"
"PM10","2014-06-30","12:00 - 13:00","57","µg/m³"
"PM10","2014-06-30","13:00 - 14:00","61","µg/m³"
"PM10","2014-06-30","14:00 - 15:00","54","µg/m³"
"PM10","2014-06-30","15:00 - 16:00","68","µg/m³"
"PM10","2014-06-30","16:00 - 17:00","70","µg/m³"
"PM10","2014-06-30","17:00 - 18:00","110","µg/m³"
"PM10","2014-06-30","18:00 - 19:00","126","µg/m³"
"PM10","2014-06-30","19:00 - 20:00","107","µg/m³"
"PM10","2014-06-30","20:00 - 21:00","61","µg/m³"
"PM10","2014-06-30","21:00 - 22:00","40","µg/m³"
"PM10","2014-06-30","22:00 - 23:00","35","µg/m³"
"PM10","2014-07-01","23:00 - 0:00","40","µg/m³"
"PM10","2014-07-01","0:00 - 1:00","34","µg/m³"
"PM10","2014-07-01","1:00 - 2:00","45","µg/m³"
"PM10","2014-07-01","2:00 - 3:00","30","µg/m³"
"PM10","2014-07-01","3:00 - 4:00","42","µg/m³"
"PM10","2014-07-01","4:00 - 5:00","32","µg/m³"
"PM10","2014-07-01","5:00 - 6:00","44","µg/m³"
"PM10","2014-07-01","6:00 - 7:00","29","µg/m³"
"PM10","2014-07-01","7:00 - 8:00","45","µg/m³"
"PM10","2014-07-01","8:00 - 9:00","53","µg/m³"
"PM10","2014-07-01","9:00 - 10:00","52","µg/m³"
"PM10","2014-07-01","10:00 - 11:00","65","µg/m³"
"PM10","2014-07-01","11:00 - 12:00","69","µg/m³"
"PM10","2014-07-01","12:00 - 13:00","64","µg/m³"
"PM10","2014-07-01","13:00 - 14:00","51","µg/m³"
"PM10","2014-07-01","14:00 - 15:00","53","µg/m³"
"PM10","2014-07-01","15:00 - 16:00","70","µg/m³"
"PM10","2014-07-01","16:00 - 17:00","85","µg/m³"
"PM10","2014-07-01","17:00 - 18:00","70","µg/m³"
"PM10","2014-07-01","18:00 - 19:00","71","µg/m³"
"PM10","2014-07-01","19:00 - 20:00","82","µg/m³"
"PM10","2014-07-01","20:00 - 21:00","62","µg/m³"
"PM10","2014-07-01","21:00 - 22:00","36","µg/m³"
"PM10","2014-07-01","22:00 - 23:00","28","µg/m³"
