"Parámetro","Fecha","Hora","Valor","Unidad"
"PM10","2014-01-19","16:00 - 17:00","62","µg/m³"
"PM10","2014-01-19","17:00 - 18:00","54","µg/m³"
"PM10","2014-01-19","18:00 - 19:00","57","µg/m³"
"PM10","2014-01-19","19:00 - 20:00","56","µg/m³"
"PM10","2014-01-19","20:00 - 21:00","64","µg/m³"
"PM10","2014-01-19","21:00 - 22:00","65","µg/m³"
"PM10","2014-01-19","22:00 - 23:00","101","µg/m³"
"PM10","2014-01-20","23:00 - 0:00","107","µg/m³"
"PM10","2014-01-20","0:00 - 1:00","105","µg/m³"
"PM10","2014-01-20","1:00 - 2:00","82","µg/m³"
"PM10","2014-01-20","2:00 - 3:00","60","µg/m³"
"PM10","2014-01-20","3:00 - 4:00","64","µg/m³"
"PM10","2014-01-20","4:00 - 5:00","75","µg/m³"
"PM10","2014-01-20","5:00 - 6:00","63","µg/m³"
"PM10","2014-01-20","6:00 - 7:00","67","µg/m³"
"PM10","2014-01-20","7:00 - 8:00","91","µg/m³"
"PM10","2014-01-20","8:00 - 9:00","95","µg/m³"
"PM10","2014-01-20","9:00 - 10:00","106","µg/m³"
"PM10","2014-01-20","10:00 - 11:00","110","µg/m³"
"PM10","2014-01-20","11:00 - 12:00","69","µg/m³"
"PM10","2014-01-20","12:00 - 13:00","62","µg/m³"
"PM10","2014-01-20","13:00 - 14:00","57","µg/m³"
"PM10","2014-01-20","14:00 - 15:00","59","µg/m³"
"PM10","2014-01-20","15:00 - 16:00","45","µg/m³"
"PM10","2014-01-20","16:00 - 17:00","31","µg/m³"
"PM10","2014-01-20","17:00 - 18:00","103","µg/m³"
"PM10","2014-01-20","18:00 - 19:00","175","µg/m³"
"PM10","2014-01-20","19:00 - 20:00","142","µg/m³"
"PM10","2014-01-20","20:00 - 21:00","239","µg/m³"
"PM10","2014-01-20","21:00 - 22:00","270","µg/m³"
"PM10","2014-01-20","22:00 - 23:00","296","µg/m³"
"PM10","2014-01-21","23:00 - 0:00","222","µg/m³"
"PM10","2014-01-21","0:00 - 1:00","125","µg/m³"
"PM10","2014-01-21","1:00 - 2:00","67","µg/m³"
"PM10","2014-01-21","2:00 - 3:00","76","µg/m³"
"PM10","2014-01-21","3:00 - 4:00","222","µg/m³"
"PM10","2014-01-21","4:00 - 5:00","64","µg/m³"
"PM10","2014-01-21","5:00 - 6:00","35","µg/m³"
"PM10","2014-01-21","6:00 - 7:00","36","µg/m³"
"PM10","2014-01-21","7:00 - 8:00","52","µg/m³"
"PM10","2014-01-21","8:00 - 9:00","64","µg/m³"
"PM10","2014-01-21","9:00 - 10:00","61","µg/m³"
"PM10","2014-01-21","10:00 - 11:00","58","µg/m³"
"PM10","2014-01-21","11:00 - 12:00","47","µg/m³"
"PM10","2014-01-21","12:00 - 13:00","41","µg/m³"
"PM10","2014-01-21","13:00 - 14:00","43","µg/m³"
"PM10","2014-01-21","14:00 - 15:00","50","µg/m³"
"PM10","2014-01-21","15:00 - 16:00","53","µg/m³"
"PM10","2014-01-21","16:00 - 17:00","61","µg/m³"
"PM10","2014-01-21","17:00 - 18:00","69","µg/m³"
"PM10","2014-01-21","18:00 - 19:00","96","µg/m³"
"PM10","2014-01-21","19:00 - 20:00","75","µg/m³"
"PM10","2014-01-21","20:00 - 21:00","72","µg/m³"
"PM10","2014-01-21","21:00 - 22:00","69","µg/m³"
"PM10","2014-01-21","22:00 - 23:00","72","µg/m³"
"PM10","2014-01-22","23:00 - 0:00","100","µg/m³"
"PM10","2014-01-22","0:00 - 1:00","82","µg/m³"
"PM10","2014-01-22","1:00 - 2:00","103","µg/m³"
"PM10","2014-01-22","2:00 - 3:00","105","µg/m³"
"PM10","2014-01-22","3:00 - 4:00","94","µg/m³"
"PM10","2014-01-22","4:00 - 5:00","81","µg/m³"
"PM10","2014-01-22","5:00 - 6:00","96","µg/m³"
"PM10","2014-01-22","6:00 - 7:00","127","µg/m³"
"PM10","2014-01-22","7:00 - 8:00","163","µg/m³"
"PM10","2014-01-22","8:00 - 9:00","167","µg/m³"
"PM10","2014-01-22","9:00 - 10:00","200","µg/m³"
"PM10","2014-01-22","10:00 - 11:00","130","µg/m³"
"PM10","2014-01-22","11:00 - 12:00","143","µg/m³"
"PM10","2014-01-22","12:00 - 13:00","118","µg/m³"
"PM10","2014-01-22","13:00 - 14:00","100","µg/m³"
"PM10","2014-01-22","14:00 - 15:00","92","µg/m³"
"PM10","2014-01-22","15:00 - 16:00","76","µg/m³"
"PM10","2014-01-22","16:00 - 17:00","66","µg/m³"
"PM10","2014-01-22","17:00 - 18:00","61","µg/m³"
"PM10","2014-01-22","18:00 - 19:00","58","µg/m³"
"PM10","2014-01-22","19:00 - 20:00","66","µg/m³"
"PM10","2014-01-22","20:00 - 21:00","70","µg/m³"
"PM10","2014-01-22","21:00 - 22:00","123","µg/m³"
"PM10","2014-01-22","22:00 - 23:00","189","µg/m³"
"PM10","2014-01-23","23:00 - 0:00","169","µg/m³"
"PM10","2014-01-23","0:00 - 1:00","158","µg/m³"
"PM10","2014-01-23","1:00 - 2:00","107","µg/m³"
"PM10","2014-01-23","2:00 - 3:00","113","µg/m³"
"PM10","2014-01-23","3:00 - 4:00","104","µg/m³"
"PM10","2014-01-23","4:00 - 5:00","100","µg/m³"
"PM10","2014-01-23","5:00 - 6:00","94","µg/m³"
"PM10","2014-01-23","6:00 - 7:00","102","µg/m³"
"PM10","2014-01-23","7:00 - 8:00","126","µg/m³"
"PM10","2014-01-23","8:00 - 9:00","182","µg/m³"
"PM10","2014-01-23","9:00 - 10:00","133","µg/m³"
"PM10","2014-01-23","10:00 - 11:00","138","µg/m³"
"PM10","2014-01-23","11:00 - 12:00","114","µg/m³"
"PM10","2014-01-23","12:00 - 13:00","76","µg/m³"
"PM10","2014-01-23","13:00 - 14:00","89","µg/m³"
"PM10","2014-01-23","14:00 - 15:00","59","µg/m³"
"PM10","2014-01-23","15:00 - 16:00","68","µg/m³"
"PM10","2014-01-23","16:00 - 17:00","92","µg/m³"
"PM10","2014-01-23","17:00 - 18:00","75","µg/m³"
"PM10","2014-01-23","18:00 - 19:00","62","µg/m³"
"PM10","2014-01-23","19:00 - 20:00","142","µg/m³"
"PM10","2014-01-23","20:00 - 21:00","59","µg/m³"
"PM10","2014-01-23","21:00 - 22:00","79","µg/m³"
"PM10","2014-01-23","22:00 - 23:00","58","µg/m³"
"PM10","2014-01-24","23:00 - 0:00","52","µg/m³"
"PM10","2014-01-24","0:00 - 1:00","9","µg/m³"
"PM10","2014-01-24","1:00 - 2:00","8","µg/m³"
"PM10","2014-01-24","2:00 - 3:00","7","µg/m³"
"PM10","2014-01-24","3:00 - 4:00","14","µg/m³"
"PM10","2014-01-24","4:00 - 5:00","8","µg/m³"
"PM10","2014-01-24","5:00 - 6:00","9","µg/m³"
"PM10","2014-01-24","6:00 - 7:00","11","µg/m³"
"PM10","2014-01-24","7:00 - 8:00","10","µg/m³"
"PM10","2014-01-24","8:00 - 9:00","13","µg/m³"
"PM10","2014-01-24","9:00 - 10:00","38","µg/m³"
"PM10","2014-01-24","10:00 - 11:00","40","µg/m³"
"PM10","2014-01-24","11:00 - 12:00","55","µg/m³"
"PM10","2014-01-24","12:00 - 13:00","69","µg/m³"
"PM10","2014-01-24","13:00 - 14:00","56","µg/m³"
"PM10","2014-01-24","14:00 - 15:00","54","µg/m³"
"PM10","2014-01-24","15:00 - 16:00","50","µg/m³"
"PM10","2014-01-24","16:00 - 17:00","55","µg/m³"
"PM10","2014-01-24","17:00 - 18:00","100","µg/m³"
"PM10","2014-01-24","18:00 - 19:00","98","µg/m³"
"PM10","2014-01-24","19:00 - 20:00","100","µg/m³"
"PM10","2014-01-24","20:00 - 21:00","79","µg/m³"
"PM10","2014-01-24","21:00 - 22:00","91","µg/m³"
"PM10","2014-01-24","22:00 - 23:00","103","µg/m³"
"PM10","2014-01-25","23:00 - 0:00","91","µg/m³"
"PM10","2014-01-25","0:00 - 1:00","82","µg/m³"
"PM10","2014-01-25","1:00 - 2:00","75","µg/m³"
"PM10","2014-01-25","2:00 - 3:00","63","µg/m³"
"PM10","2014-01-25","3:00 - 4:00","80","µg/m³"
"PM10","2014-01-25","4:00 - 5:00","87","µg/m³"
"PM10","2014-01-25","5:00 - 6:00","93","µg/m³"
"PM10","2014-01-25","6:00 - 7:00","83","µg/m³"
"PM10","2014-01-25","7:00 - 8:00","101","µg/m³"
"PM10","2014-01-25","8:00 - 9:00","145","µg/m³"
"PM10","2014-01-25","9:00 - 10:00","142","µg/m³"
"PM10","2014-01-25","10:00 - 11:00","96","µg/m³"
"PM10","2014-01-25","11:00 - 12:00","76","µg/m³"
"PM10","2014-01-25","12:00 - 13:00","86","µg/m³"
"PM10","2014-01-26","15:00 - 16:00","83","µg/m³"
"PM10","2014-01-26","16:00 - 17:00","41","µg/m³"
"PM10","2014-01-26","17:00 - 18:00","59","µg/m³"
"PM10","2014-01-26","18:00 - 19:00","68","µg/m³"
"PM10","2014-01-26","19:00 - 20:00","102","µg/m³"
"PM10","2014-01-26","20:00 - 21:00","140","µg/m³"
"PM10","2014-01-26","21:00 - 22:00","159","µg/m³"
"PM10","2014-01-26","22:00 - 23:00","156","µg/m³"
"PM10","2014-01-27","23:00 - 0:00","150","µg/m³"
"PM10","2014-01-27","0:00 - 1:00","113","µg/m³"
"PM10","2014-01-27","1:00 - 2:00","93","µg/m³"
"PM10","2014-01-27","2:00 - 3:00","91","µg/m³"
"PM10","2014-01-27","3:00 - 4:00","92","µg/m³"
"PM10","2014-01-27","4:00 - 5:00","87","µg/m³"
"PM10","2014-01-27","5:00 - 6:00","80","µg/m³"
"PM10","2014-01-27","6:00 - 7:00","75","µg/m³"
"PM10","2014-01-27","7:00 - 8:00","78","µg/m³"
"PM10","2014-01-27","8:00 - 9:00","118","µg/m³"
"PM10","2014-01-27","9:00 - 10:00","113","µg/m³"
"PM10","2014-01-27","10:00 - 11:00","143","µg/m³"
"PM10","2014-01-27","11:00 - 12:00","116","µg/m³"
"PM10","2014-01-27","12:00 - 13:00","40","µg/m³"
"PM10","2014-01-27","13:00 - 14:00","27","µg/m³"
"PM10","2014-01-27","14:00 - 15:00","36","µg/m³"
"PM10","2014-01-27","15:00 - 16:00","159","µg/m³"
"PM10","2014-01-27","16:00 - 17:00","138","µg/m³"
"PM10","2014-01-27","17:00 - 18:00","111","µg/m³"
"PM10","2014-01-27","18:00 - 19:00","87","µg/m³"
"PM10","2014-01-27","19:00 - 20:00","89","µg/m³"
"PM10","2014-01-27","20:00 - 21:00","70","µg/m³"
"PM10","2014-01-27","21:00 - 22:00","69","µg/m³"
"PM10","2014-01-27","22:00 - 23:00","69","µg/m³"
"PM10","2014-01-28","23:00 - 0:00","66","µg/m³"
"PM10","2014-01-28","0:00 - 1:00","56","µg/m³"
"PM10","2014-01-28","1:00 - 2:00","49","µg/m³"
"PM10","2014-01-28","2:00 - 3:00","51","µg/m³"
"PM10","2014-01-28","3:00 - 4:00","38","µg/m³"
"PM10","2014-01-28","4:00 - 5:00","44","µg/m³"
"PM10","2014-01-28","5:00 - 6:00","34","µg/m³"
"PM10","2014-01-28","6:00 - 7:00","38","µg/m³"
"PM10","2014-01-28","7:00 - 8:00","45","µg/m³"
"PM10","2014-01-28","8:00 - 9:00","58","µg/m³"
"PM10","2014-01-28","9:00 - 10:00","55","µg/m³"
"PM10","2014-01-28","10:00 - 11:00","48","µg/m³"
"PM10","2014-01-28","11:00 - 12:00","51","µg/m³"
"PM10","2014-01-28","12:00 - 13:00","51","µg/m³"
"PM10","2014-01-28","13:00 - 14:00","57","µg/m³"
"PM10","2014-01-28","14:00 - 15:00","51","µg/m³"
"PM10","2014-01-28","15:00 - 16:00","65","µg/m³"
"PM10","2014-01-28","16:00 - 17:00","62","µg/m³"
"PM10","2014-01-28","17:00 - 18:00","56","µg/m³"
"PM10","2014-01-28","18:00 - 19:00","52","µg/m³"
"PM10","2014-01-28","21:00 - 22:00","38","µg/m³"
"PM10","2014-01-28","22:00 - 23:00","22","µg/m³"
"PM10","2014-01-29","23:00 - 0:00","20","µg/m³"
"PM10","2014-01-29","0:00 - 1:00","15","µg/m³"
"PM10","2014-01-29","1:00 - 2:00","11","µg/m³"
"PM10","2014-01-29","2:00 - 3:00","11","µg/m³"
"PM10","2014-01-29","3:00 - 4:00","12","µg/m³"
"PM10","2014-01-29","4:00 - 5:00","23","µg/m³"
"PM10","2014-01-29","5:00 - 6:00","33","µg/m³"
"PM10","2014-01-29","6:00 - 7:00","28","µg/m³"
"PM10","2014-01-29","7:00 - 8:00","28","µg/m³"
"PM10","2014-01-29","8:00 - 9:00","33","µg/m³"
"PM10","2014-01-29","9:00 - 10:00","42","µg/m³"
"PM10","2014-01-29","10:00 - 11:00","45","µg/m³"
"PM10","2014-01-29","11:00 - 12:00","48","µg/m³"
"PM10","2014-01-29","12:00 - 13:00","56","µg/m³"
"PM10","2014-01-29","13:00 - 14:00","73","µg/m³"
"PM10","2014-01-29","14:00 - 15:00","88","µg/m³"
"PM10","2014-01-29","15:00 - 16:00","80","µg/m³"
"PM10","2014-01-29","16:00 - 17:00","84","µg/m³"
"PM10","2014-01-29","17:00 - 18:00","88","µg/m³"
"PM10","2014-01-29","18:00 - 19:00","68","µg/m³"
"PM10","2014-01-29","19:00 - 20:00","60","µg/m³"
"PM10","2014-01-29","20:00 - 21:00","58","µg/m³"
"PM10","2014-01-29","21:00 - 22:00","64","µg/m³"
"PM10","2014-01-29","22:00 - 23:00","48","µg/m³"
"PM10","2014-01-30","23:00 - 0:00","48","µg/m³"
"PM10","2014-01-30","0:00 - 1:00","51","µg/m³"
"PM10","2014-01-30","1:00 - 2:00","53","µg/m³"
"PM10","2014-01-30","2:00 - 3:00","75","µg/m³"
"PM10","2014-01-30","3:00 - 4:00","64","µg/m³"
"PM10","2014-01-30","4:00 - 5:00","72","µg/m³"
"PM10","2014-01-30","5:00 - 6:00","83","µg/m³"
"PM10","2014-01-30","6:00 - 7:00","100","µg/m³"
"PM10","2014-01-30","7:00 - 8:00","149","µg/m³"
"PM10","2014-01-30","8:00 - 9:00","139","µg/m³"
"PM10","2014-01-30","9:00 - 10:00","137","µg/m³"
"PM10","2014-01-30","10:00 - 11:00","135","µg/m³"
"PM10","2014-01-30","11:00 - 12:00","116","µg/m³"
"PM10","2014-01-30","12:00 - 13:00","115","µg/m³"
"PM10","2014-01-30","13:00 - 14:00","105","µg/m³"
"PM10","2014-01-30","14:00 - 15:00","143","µg/m³"
"PM10","2014-01-30","15:00 - 16:00","217","µg/m³"
"PM10","2014-01-30","16:00 - 17:00","137","µg/m³"
"PM10","2014-01-30","17:00 - 18:00","95","µg/m³"
"PM10","2014-01-30","18:00 - 19:00","74","µg/m³"
"PM10","2014-01-30","19:00 - 20:00","237","µg/m³"
"PM10","2014-01-30","20:00 - 21:00","237","µg/m³"
"PM10","2014-01-30","21:00 - 22:00","345","µg/m³"
"PM10","2014-01-30","22:00 - 23:00","275","µg/m³"
"PM10","2014-01-31","23:00 - 0:00","252","µg/m³"
"PM10","2014-01-31","0:00 - 1:00","198","µg/m³"
"PM10","2014-01-31","1:00 - 2:00","143","µg/m³"
"PM10","2014-01-31","2:00 - 3:00","132","µg/m³"
"PM10","2014-01-31","3:00 - 4:00","146","µg/m³"
"PM10","2014-01-31","4:00 - 5:00","152","µg/m³"
"PM10","2014-01-31","5:00 - 6:00","146","µg/m³"
"PM10","2014-01-31","6:00 - 7:00","146","µg/m³"
"PM10","2014-01-31","7:00 - 8:00","135","µg/m³"
"PM10","2014-01-31","8:00 - 9:00","114","µg/m³"
"PM10","2014-01-31","9:00 - 10:00","97","µg/m³"
"PM10","2014-01-31","10:00 - 11:00","73","µg/m³"
"PM10","2014-01-31","11:00 - 12:00","92","µg/m³"
"PM10","2014-01-31","12:00 - 13:00","140","µg/m³"
"PM10","2014-01-31","13:00 - 14:00","222","µg/m³"
"PM10","2014-01-31","14:00 - 15:00","159","µg/m³"
"PM10","2014-01-31","15:00 - 16:00","120","µg/m³"
"PM10","2014-01-31","16:00 - 17:00","115","µg/m³"
"PM10","2014-01-31","17:00 - 18:00","98","µg/m³"
"PM10","2014-01-31","18:00 - 19:00","103","µg/m³"
"PM10","2014-01-31","19:00 - 20:00","164","µg/m³"
"PM10","2014-01-31","20:00 - 21:00","240","µg/m³"
"PM10","2014-01-31","21:00 - 22:00","254","µg/m³"
"PM10","2014-01-31","22:00 - 23:00","217","µg/m³"
"PM10","2014-02-01","23:00 - 0:00","239","µg/m³"
"PM10","2014-02-01","0:00 - 1:00","219","µg/m³"
"PM10","2014-02-01","1:00 - 2:00","138","µg/m³"
"PM10","2014-02-01","2:00 - 3:00","86","µg/m³"
"PM10","2014-02-01","3:00 - 4:00","92","µg/m³"
"PM10","2014-02-01","4:00 - 5:00","79","µg/m³"
"PM10","2014-02-01","5:00 - 6:00","104","µg/m³"
"PM10","2014-02-01","6:00 - 7:00","144","µg/m³"
"PM10","2014-02-01","7:00 - 8:00","187","µg/m³"
"PM10","2014-02-01","8:00 - 9:00","190","µg/m³"
"PM10","2014-02-01","9:00 - 10:00","153","µg/m³"
"PM10","2014-02-01","10:00 - 11:00","191","µg/m³"
"PM10","2014-02-01","11:00 - 12:00","164","µg/m³"
"PM10","2014-02-01","12:00 - 13:00","173","µg/m³"
"PM10","2014-02-01","13:00 - 14:00","191","µg/m³"
"PM10","2014-02-01","14:00 - 15:00","149","µg/m³"
"PM10","2014-02-01","15:00 - 16:00","137","µg/m³"
"PM10","2014-02-01","16:00 - 17:00","107","µg/m³"
"PM10","2014-02-01","17:00 - 18:00","95","µg/m³"
"PM10","2014-02-01","18:00 - 19:00","88","µg/m³"
"PM10","2014-02-01","19:00 - 20:00","91","µg/m³"
"PM10","2014-02-01","20:00 - 21:00","214","µg/m³"
"PM10","2014-02-01","21:00 - 22:00","221","µg/m³"
"PM10","2014-02-01","22:00 - 23:00","224","µg/m³"
